map_build;recursive_from_list;4000000;perf_event;energy-pkg;32.3101272583
map_build;recursive_from_list;100;msr;energy-pkg;0.0002593994
map_build;recursive_from_list;500000;time;time;0.4189026250
map_build;recursive_from_list;600000;perf_event;energy-ram;0.4444274902
map_build;recursive_from_list;10000000;sysfs;energy-cores;74.1387557983
map_build;recursive_from_list;300000;time;time;0.2296901250
map_build;recursive_from_list;100;msr;energy-cores;0.0005035400
map_build;recursive_from_list;2000000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;30000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;200000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;50000;perf_event;energy-pkg;0.2062225342
map_build;recursive_from_list;100;msr;energy-ram;0.0000000000
map_build;recursive_from_list;90000;perf_event;energy-pkg;0.3827972412
map_build;recursive_from_list;2000000;perf_event;energy-cores;12.3008499146
map_build;recursive_from_list;500;perf_event;energy-pkg;0.0027542114
map_build;recursive_from_list;500;time;time;0.0003622500
map_build;recursive_from_list;500;msr;energy-cores;0.0011749268
map_build;recursive_from_list;10000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;500000;msr;energy-cores;2.4814224243
map_build;recursive_from_list;500;perf_event;energy-cores;0.0013809204
map_build;recursive_from_list;500;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;500;sysfs;energy-cores;0.0018236245
map_build;recursive_from_list;500;sysfs;energy-ram;0.0007020000
map_build;recursive_from_list;500;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;40000;sysfs;energy-cores;0.1283261925
map_build;recursive_from_list;1000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;30000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;1000000;sysfs;energy-cores;5.8819255829
map_build;recursive_from_list;1000;perf_event;energy-pkg;0.0041656494
map_build;recursive_from_list;1000;sysfs;energy-ram;0.0008086250
map_build;recursive_from_list;1000;perf_event;energy-cores;0.0016860962
map_build;recursive_from_list;6000000;sysfs;energy-ram;5.8145756250
map_build;recursive_from_list;500000;sysfs;energy-ram;0.3512336250
map_build;recursive_from_list;1000;perf_event;energy-gpu;0.0000000000
