list_build;from_map;100;msr;energy-gpu;0.0000000000
list_build;from_map;100;perf_event;energy-ram;0.0004272461
list_build;from_map;100;sysfs;energy-gpu;0.0000000000
list_build;from_map;100;sysfs;energy-ram;0.0004350000
list_build;from_map;70000;sysfs;energy-pkg;0.0234146250
list_build;from_map;100;sysfs;energy-cores;0.0014268747
list_build;from_map;500000;perf_event;energy-cores;0.1800689697
list_build;from_map;100;msr;energy-pkg;0.0026092529
list_build;from_map;90000;sysfs;energy-gpu;0.0000000000
list_build;from_map;400000;sysfs;energy-ram;0.0176618750
list_build;from_map;50000;sysfs;energy-gpu;0.0000000000
list_build;from_map;10000000;msr;energy-pkg;5.6086196899
list_build;from_map;4000000;sysfs;energy-ram;0.1414181250
list_build;from_map;70000;sysfs;energy-ram;0.0035327500
list_build;from_map;800000;msr;energy-ram;0.0345230103
list_build;from_map;500;sysfs;energy-pkg;0.0020217500
list_build;from_map;20000;perf_event;energy-gpu;0.0000000000
list_build;from_map;9000000;msr;energy-pkg;5.8705520630
list_build;from_map;80000;msr;energy-ram;0.0031814575
list_build;from_map;500;perf_event;energy-pkg;0.0012741089
list_build;from_map;20000;perf_event;energy-ram;0.0012435913
list_build;from_map;80000;msr;energy-pkg;0.0228576660
list_build;from_map;3000000;perf_event;energy-pkg;1.6717681885
list_build;from_map;500;perf_event;energy-ram;0.0001296997
list_build;from_map;40000;perf_event;energy-ram;0.0021438599
list_build;from_map;10000;perf_event;energy-ram;0.0007858276
list_build;from_map;1000;msr;energy-ram;0.0001983643
list_build;from_map;90000;msr;energy-cores;0.0177459717
list_build;from_map;1000;perf_event;energy-gpu;0.0000000000
list_build;from_map;20000;time;time;0.0023540000
list_build;from_map;1000;msr;energy-cores;0.0007324219
list_build;from_map;1000;msr;energy-pkg;0.0020294189
list_build;from_map;80000;msr;energy-cores;0.0113143921
list_build;from_map;60000;sysfs;energy-cores;0.0058668733
list_build;from_map;1000;sysfs;energy-pkg;0.0046922500
list_build;from_map;100000;sysfs;energy-gpu;0.0000000000
list_build;from_map;80000;perf_event;energy-pkg;0.0228958130
list_build;from_map;9000000;sysfs;energy-cores;5.2182767391
list_build;from_map;2000000;perf_event;energy-cores;1.1574935913
list_build;from_map;500;perf_event;energy-gpu;0.0000000000
list_build;from_map;7000000;sysfs;energy-ram;0.2432245000
list_build;from_map;5000;sysfs;energy-cores;0.0012814996
list_build;from_map;5000;perf_event;energy-cores;0.0012588501
list_build;from_map;5000;sysfs;energy-gpu;0.0000000000
list_build;from_map;5000;msr;energy-cores;0.0012359619
list_build;from_map;80000;perf_event;energy-ram;0.0032882690
