build;dict_store;70000;msr;energy-ram;0.1311569214
build;dict_store;100;sysfs;energy-pkg;0.0060270000
build;dict_store;20000;sysfs;energy-cores;0.2472526282
build;dict_store;90000;sysfs;energy-cores;2.8280255795
build;dict_store;100000;msr;energy-cores;3.7934188843
build;dict_store;60000;perf_event;energy-pkg;1.7540435791
build;dict_store;5000;sysfs;energy-ram;0.0039902500
build;dict_store;50000;perf_event;energy-pkg;1.3466720581
build;dict_store;200000;perf_event;energy-gpu;0.0000000000
build;dict_store;100;msr;energy-pkg;0.0021209717
build;dict_store;100;msr;energy-gpu;0.0000000000
build;dict_store;100;sysfs;energy-ram;0.0006482500
build;dict_store;100;perf_event;energy-pkg;0.0036926270
build;dict_store;40000;perf_event;energy-gpu;0.0000000000
build;dict_store;20000;perf_event;energy-gpu;0.0000000000
build;dict_store;90000;msr;energy-cores;2.8294982910
build;dict_store;600000;msr;energy-cores;95.2787017822
build;dict_store;500;sysfs;energy-ram;0.0011901250
build;dict_store;500;perf_event;energy-gpu;0.0000000000
build;dict_store;900000;msr;energy-cores;240.6234893799
build;dict_store;70000;perf_event;energy-ram;0.1314239502
build;dict_store;900000;msr;energy-ram;37.0928268433
build;dict_store;90000;sysfs;energy-ram;0.2297510000
build;dict_store;500;perf_event;energy-ram;0.0010833740
build;dict_store;30000;perf_event;energy-pkg;0.5978927612
build;dict_store;200000;sysfs;energy-ram;1.4945106250
build;dict_store;600000;perf_event;energy-pkg;118.3686294556
build;dict_store;1000;msr;energy-pkg;0.0113220215
build;dict_store;20000;sysfs;energy-ram;0.0167771250
build;dict_store;500000;perf_event;energy-pkg;80.0969238281
build;dict_store;1000;perf_event;energy-gpu;0.0000000000
build;dict_store;200000;sysfs;energy-pkg;12.6463145000
build;dict_store;1000;msr;energy-cores;0.0064849854
build;dict_store;1000;perf_event;energy-pkg;0.0123672485
build;dict_store;30000;sysfs;energy-pkg;0.5990891250
build;dict_store;90000;sysfs;energy-pkg;3.2633733750
build;dict_store;100;msr;energy-cores;0.0016326904
build;dict_store;10000;msr;energy-pkg;0.1320114136
build;dict_store;500;sysfs;energy-cores;0.0032883740
build;dict_store;600000;sysfs;energy-pkg;118.3669380000
build;dict_store;500;msr;energy-pkg;0.0068283081
build;dict_store;1000;perf_event;energy-ram;0.0015411377
build;dict_store;600000;perf_event;energy-cores;95.2782974243
build;dict_store;5000;time;time;0.0113576250
build;dict_store;20000;perf_event;energy-ram;0.0166168213
build;dict_store;5000;perf_event;energy-ram;0.0038452148
build;dict_store;5000;sysfs;energy-gpu;0.0000000000
build;dict_store;5000;sysfs;energy-cores;0.0431973599
build;dict_store;10000;perf_event;energy-ram;0.0065078735
build;dict_store;500;time;time;0.0020261250
build;dict_store;5000;msr;energy-ram;0.0036392212
build;dict_store;1000;msr;energy-ram;0.0014266968
build;dict_store;5000;perf_event;energy-pkg;0.0597229004
build;dict_store;10000;msr;energy-ram;0.0064620972
build;dict_store;10000;perf_event;energy-pkg;0.1323471069
build;dict_store;10000;sysfs;energy-cores;0.1058804691
build;dict_store;20000;sysfs;energy-gpu;0.0000000000
build;dict_store;10000;sysfs;energy-ram;0.0068587500
build;dict_store;400000;msr;energy-cores;40.0033035278
build;dict_store;10000;time;time;0.0189215000
build;dict_store;500;msr;energy-gpu;0.0000000000
build;dict_store;1000;sysfs;energy-pkg;0.0145871250
build;dict_store;10000;sysfs;energy-pkg;0.1352306250
build;dict_store;5000;perf_event;energy-gpu;0.0000000000
build;dict_store;10000;perf_event;energy-cores;0.1052627563
build;dict_store;5000;sysfs;energy-pkg;0.0620347500
build;dict_store;10000;msr;energy-gpu;0.0000000000
build;dict_store;800000;msr;energy-ram;29.5400848389
build;dict_store;5000;msr;energy-cores;0.0435867310
build;dict_store;20000;perf_event;energy-pkg;0.3069763184
build;dict_store;200000;time;time;1.2855787500
build;dict_store;60000;msr;energy-cores;1.5449752808
build;dict_store;20000;sysfs;energy-pkg;0.3027640000
