build;list_from_map;3000000;msr;energy-cores;18.6304702759
build;list_from_map;100000;msr;energy-cores;0.3736419678
build;list_from_map;7000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;50000;time;time;0.0429296250
build;list_from_map;800000;msr;energy-gpu;0.0000000000
build;list_from_map;90000;msr;energy-ram;0.0395736694
build;list_from_map;4000000;msr;energy-gpu;0.0000000000
build;list_from_map;600000;perf_event;energy-ram;0.5062866211
build;list_from_map;1000;msr;energy-ram;0.0006866455
build;list_from_map;400000;perf_event;energy-gpu;0.0000000000
build;list_from_map;30000;sysfs;energy-pkg;0.1076507500
build;list_from_map;100;perf_event;energy-pkg;0.0018844604
build;list_from_map;300000;sysfs;energy-ram;0.2172463750
build;list_from_map;500;msr;energy-cores;0.0011520386
build;list_from_map;9000000;msr;energy-cores;61.6773376465
build;list_from_map;1000000;msr;energy-ram;0.9103698730
build;list_from_map;500;sysfs;energy-cores;0.0017396245
build;list_from_map;200000;perf_event;energy-ram;0.1284027100
build;list_from_map;200000;sysfs;energy-cores;0.7730309963
build;list_from_map;90000;msr;energy-cores;0.3236770630
build;list_from_map;500;perf_event;energy-pkg;0.0034790039
build;list_from_map;5000;sysfs;energy-gpu;0.0000000000
build;list_from_map;500;sysfs;energy-pkg;0.0051422500
build;list_from_map;500;msr;energy-pkg;0.0041275024
build;list_from_map;80000;sysfs;energy-gpu;0.0000000000
build;list_from_map;1000;time;time;0.0009682500
build;list_from_map;100;msr;energy-gpu;0.0000000000
build;list_from_map;600000;sysfs;energy-pkg;4.2477155000
build;list_from_map;7000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;2000000;time;time;2.2336140000
build;list_from_map;1000;sysfs;energy-cores;0.0015181248
build;list_from_map;800000;sysfs;energy-pkg;5.7704395000
build;list_from_map;1000;msr;energy-pkg;0.0038833618
build;list_from_map;8000000;msr;energy-ram;9.2280883789
build;list_from_map;500000;perf_event;energy-pkg;3.3652191162
build;list_from_map;1000;sysfs;energy-pkg;0.0056533750
build;list_from_map;1000;msr;energy-gpu;0.0000000000
build;list_from_map;5000;time;time;0.0055652500
build;list_from_map;100;sysfs;energy-gpu;0.0000000000
build;list_from_map;1000;sysfs;energy-gpu;0.0000000000
build;list_from_map;4000000;perf_event;energy-ram;4.3485946655
build;list_from_map;500;sysfs;energy-gpu;0.0000000000
build;list_from_map;1000;sysfs;energy-ram;0.0008698750
build;list_from_map;6000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;6000000;msr;energy-cores;40.4145278931
build;list_from_map;100000;perf_event;energy-pkg;0.4594268799
build;list_from_map;2000000;perf_event;energy-pkg;15.0815582275
build;list_from_map;9000000;sysfs;energy-pkg;78.6522643750
build;list_from_map;200000;msr;energy-pkg;0.9984664917
build;list_from_map;800000;perf_event;energy-pkg;5.7707366943
build;list_from_map;5000;msr;energy-ram;0.0019531250
build;list_from_map;5000;perf_event;energy-cores;0.0052413940
build;list_from_map;5000;msr;energy-cores;0.0056838989
build;list_from_map;4000000;msr;energy-pkg;33.1752777100
build;list_from_map;1000;perf_event;energy-ram;0.0008163452
build;list_from_map;5000;perf_event;energy-ram;0.0021667480
build;list_from_map;400000;sysfs;energy-ram;0.3010017500
build;list_from_map;10000000;time;time;13.4343385000
build;list_from_map;8000000;perf_event;energy-pkg;69.3358459473
build;list_from_map;10000;sysfs;energy-gpu;0.0000000000
build;list_from_map;400000;perf_event;energy-cores;2.1179046631
build;list_from_map;10000;perf_event;energy-cores;0.0187911987
build;list_from_map;10000;sysfs;energy-ram;0.0032882500
build;list_from_map;10000;sysfs;energy-cores;0.0171204945
build;list_from_map;30000;sysfs;energy-gpu;0.0000000000
build;list_from_map;7000000;sysfs;energy-cores;46.4939994812
build;list_from_map;1000;msr;energy-cores;0.0014419556
build;list_from_map;10000;msr;energy-gpu;0.0000000000
build;list_from_map;10000;time;time;0.0082192500
build;list_from_map;20000;msr;energy-gpu;0.0000000000
build;list_from_map;5000000;msr;energy-pkg;44.2543334961
build;list_from_map;1000000;sysfs;energy-ram;0.9105658750
build;list_from_map;20000;msr;energy-cores;0.0464172363
build;list_from_map;20000;sysfs;energy-gpu;0.0000000000
build;list_from_map;10000000;perf_event;energy-gpu;0.0000000000
build;list_from_map;90000;perf_event;energy-cores;0.3234252930
build;list_from_map;400000;msr;energy-cores;2.1180114746
build;list_from_map;20000;msr;energy-ram;0.0064849854
build;list_from_map;5000000;sysfs;energy-ram;5.7106328750
build;list_from_map;20000;perf_event;energy-ram;0.0066909790
build;list_from_map;400000;sysfs;energy-gpu;0.0000000000
build;list_from_map;900000;perf_event;energy-gpu;0.0000000000
build;list_from_map;30000;time;time;0.0311721250
build;list_from_map;80000;perf_event;energy-gpu;0.0000000000
build;list_from_map;600000;msr;energy-ram;0.5063018799
build;list_from_map;50000;perf_event;energy-ram;0.0214004517
build;list_from_map;30000;msr;energy-ram;0.0123596191
build;list_from_map;30000;msr;energy-pkg;0.1094589233
build;list_from_map;30000;sysfs;energy-cores;0.0629346129
build;list_from_map;4000000;msr;energy-cores;26.2425994873
build;list_from_map;50000;msr;energy-ram;0.0211410522
build;list_from_map;30000;msr;energy-cores;0.0648498535
build;list_from_map;10000;msr;energy-pkg;0.0305557251
build;list_from_map;30000;perf_event;energy-ram;0.0124359131
build;list_from_map;9000000;sysfs;energy-cores;61.6738357544
build;list_from_map;9000000;msr;energy-gpu;0.0000000000
build;list_from_map;600000;msr;energy-gpu;0.0000000000
build;list_from_map;40000;msr;energy-cores;0.1222305298
build;list_from_map;900000;time;time;0.9182860000
build;list_from_map;40000;sysfs;energy-gpu;0.0000000000
build;list_from_map;100;perf_event;energy-ram;0.0003433228
build;list_from_map;40000;perf_event;energy-pkg;0.1648788452
build;list_from_map;8000000;sysfs;energy-gpu;0.0000000000
build;list_from_map;100;sysfs;energy-ram;0.0005795000
build;list_from_map;2000000;perf_event;energy-ram;1.8509674072
build;list_from_map;900000;sysfs;energy-ram;0.7903115000
build;list_from_map;30000;perf_event;energy-gpu;0.0000000000
build;list_from_map;40000;sysfs;energy-pkg;0.1651151250
build;list_from_map;5000000;msr;energy-ram;5.7103042603
build;list_from_map;100;msr;energy-cores;0.0005645752
build;list_from_map;70000;perf_event;energy-gpu;0.0000000000
build;list_from_map;4000000;msr;energy-ram;4.3484649658
build;list_from_map;50000;msr;energy-gpu;0.0000000000
build;list_from_map;50000;msr;energy-cores;0.1421051025
build;list_from_map;50000;perf_event;energy-pkg;0.2008514404
build;list_from_map;50000;sysfs;energy-pkg;0.2025905000
build;list_from_map;60000;sysfs;energy-gpu;0.0000000000
build;list_from_map;9000000;perf_event;energy-cores;61.6767044067
build;list_from_map;80000;msr;energy-gpu;0.0000000000
build;list_from_map;400000;perf_event;energy-pkg;2.6258621216
build;list_from_map;500000;sysfs;energy-ram;0.3971090000
build;list_from_map;900000;msr;energy-cores;5.0128936768
build;list_from_map;9000000;perf_event;energy-ram;10.4915237427
build;list_from_map;10000000;sysfs;energy-ram;10.8905893750
build;list_from_map;100;time;time;0.0000963750
build;list_from_map;5000;sysfs;energy-pkg;0.0123520000
build;list_from_map;60000;sysfs;energy-pkg;0.2287132500
build;list_from_map;5000000;sysfs;energy-pkg;44.2540830000
build;list_from_map;500;perf_event;energy-ram;0.0005264282
build;list_from_map;60000;sysfs;energy-cores;0.1604763269
build;list_from_map;80000;sysfs;energy-ram;0.0344236250
build;list_from_map;60000;perf_event;energy-ram;0.0274734497
build;list_from_map;10000;sysfs;energy-pkg;0.0292051250
build;list_from_map;30000;sysfs;energy-ram;0.0124356250
build;list_from_map;600000;sysfs;energy-gpu;0.0000000000
build;list_from_map;300000;perf_event;energy-cores;1.3662567139
build;list_from_map;80000;perf_event;energy-cores;0.2968215942
build;list_from_map;500;msr;energy-gpu;0.0000000000
build;list_from_map;70000;msr;energy-gpu;0.0000000000
build;list_from_map;70000;msr;energy-pkg;0.2890548706
build;list_from_map;400000;time;time;0.3607395000
build;list_from_map;70000;sysfs;energy-cores;0.2147743255
build;list_from_map;10000;perf_event;energy-ram;0.0032119751
build;list_from_map;10000;msr;energy-ram;0.0031585693
build;list_from_map;70000;perf_event;energy-cores;0.2154312134
build;list_from_map;100000;perf_event;energy-gpu;0.0000000000
build;list_from_map;30000;perf_event;energy-pkg;0.1087188721
build;list_from_map;70000;msr;energy-cores;0.2155151367
build;list_from_map;6000000;perf_event;energy-cores;40.4139328003
build;list_from_map;5000;perf_event;energy-pkg;0.0117874146
build;list_from_map;70000;msr;energy-ram;0.0314941406
build;list_from_map;70000;perf_event;energy-ram;0.0317001343
build;list_from_map;60000;msr;energy-pkg;0.2276840210
build;list_from_map;60000;time;time;0.0516518750
build;list_from_map;5000000;perf_event;energy-pkg;44.2548904419
build;list_from_map;20000;perf_event;energy-gpu;0.0000000000
build;list_from_map;800000;sysfs;energy-gpu;0.0000000000
build;list_from_map;100;perf_event;energy-gpu;0.0000000000
build;list_from_map;20000;sysfs;energy-pkg;0.0672145000
build;list_from_map;80000;sysfs;energy-pkg;0.3682011250
build;list_from_map;2000000;msr;energy-cores;11.9492416382
build;list_from_map;90000;msr;energy-pkg;0.4091796875
build;list_from_map;90000;sysfs;energy-cores;0.3235616386
build;list_from_map;100000;perf_event;energy-cores;0.3736190796
build;list_from_map;70000;time;time;0.0544113750
build;list_from_map;90000;sysfs;energy-pkg;0.4091483750
build;list_from_map;70000;sysfs;energy-ram;0.0318908750
build;list_from_map;90000;perf_event;energy-pkg;0.4097061157
build;list_from_map;800000;perf_event;energy-cores;4.5742721558
build;list_from_map;900000;sysfs;energy-cores;5.0129776001
build;list_from_map;20000;perf_event;energy-cores;0.0465316772
build;list_from_map;90000;perf_event;energy-ram;0.0396652222
build;list_from_map;7000000;msr;energy-ram;7.8245239258
build;list_from_map;90000;msr;energy-gpu;0.0000000000
build;list_from_map;100000;sysfs;energy-ram;0.0452496250
build;list_from_map;300000;msr;energy-cores;1.3664779663
build;list_from_map;50000;msr;energy-pkg;0.2002792358
build;list_from_map;100000;perf_event;energy-ram;0.0451736450
build;list_from_map;300000;perf_event;energy-gpu;0.0000000000
build;list_from_map;100000;sysfs;energy-cores;0.3721073568
build;list_from_map;500;msr;energy-ram;0.0006103516
build;list_from_map;3000000;msr;energy-pkg;23.7046890259
build;list_from_map;20000;sysfs;energy-ram;0.0068055000
build;list_from_map;10000000;msr;energy-pkg;86.4707489014
build;list_from_map;100000;sysfs;energy-gpu;0.0000000000
build;list_from_map;60000;msr;energy-gpu;0.0000000000
