build;list_recursive;100;msr;energy-gpu;0.0000000000
build;list_recursive;300000;msr;energy-ram;0.0197448730
build;list_recursive;8000000;perf_event;energy-pkg;6.3687057495
build;list_recursive;100;sysfs;energy-cores;0.0010758746
build;list_recursive;100;sysfs;energy-gpu;0.0000000000
build;list_recursive;60000;msr;energy-gpu;0.0000000000
build;list_recursive;4000000;msr;energy-pkg;2.9870758057
build;list_recursive;9000000;perf_event;energy-gpu;0.0000000000
build;list_recursive;8000000;time;time;0.5552630000
build;list_recursive;100;sysfs;energy-ram;0.0006026250
build;list_recursive;40000;sysfs;energy-gpu;0.0000000000
build;list_recursive;9000000;sysfs;energy-ram;0.7221816250
build;list_recursive;100;perf_event;energy-ram;0.0003509521
build;list_recursive;500;sysfs;energy-gpu;0.0000000000
build;list_recursive;9000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;40000;perf_event;energy-ram;0.0023727417
build;list_recursive;500;msr;energy-ram;0.0001525879
build;list_recursive;500;sysfs;energy-ram;0.0004196250
build;list_recursive;500;sysfs;energy-cores;0.0006864999
build;list_recursive;1000000;perf_event;energy-pkg;0.7279510498
build;list_recursive;500;msr;energy-pkg;0.0007171631
build;list_recursive;2000000;sysfs;energy-gpu;0.0000000000
build;list_recursive;4000000;perf_event;energy-pkg;2.9859161377
build;list_recursive;500;sysfs;energy-pkg;0.0018386250
build;list_recursive;100;msr;energy-pkg;0.0011901855
build;list_recursive;500;perf_event;energy-cores;0.0004348755
build;list_recursive;10000000;msr;energy-pkg;9.0055999756
build;list_recursive;5000;sysfs;energy-gpu;0.0000000000
build;list_recursive;40000;sysfs;energy-pkg;0.0141297500
build;list_recursive;100000;perf_event;energy-cores;0.0375595093
build;list_recursive;60000;msr;energy-pkg;0.0168457031
build;list_recursive;9000000;sysfs;energy-pkg;7.7511781250
build;list_recursive;1000000;time;time;0.0960401250
build;list_recursive;100000;sysfs;energy-pkg;0.0470502500
build;list_recursive;1000;perf_event;energy-cores;0.0010604858
build;list_recursive;1000;sysfs;energy-pkg;0.0040896250
build;list_recursive;10000000;sysfs;energy-pkg;9.0026317500
build;list_recursive;1000;msr;energy-gpu;0.0000000000
build;list_recursive;1000;sysfs;energy-gpu;0.0000000000
build;list_recursive;500;perf_event;energy-ram;0.0002593994
build;list_recursive;1000;msr;energy-cores;0.0009078979
build;list_recursive;8000000;perf_event;energy-cores;5.5697631836
build;list_recursive;5000;sysfs;energy-pkg;0.0043488750
build;list_recursive;60000;sysfs;energy-gpu;0.0000000000
build;list_recursive;5000;msr;energy-ram;0.0007019043
build;list_recursive;50000;perf_event;energy-gpu;0.0000000000
build;list_recursive;70000;perf_event;energy-cores;0.0155639648
build;list_recursive;5000;perf_event;energy-ram;0.0006713867
