list_build;iterated_from_map;100000;perf_event;energy-gpu;0.0000000000
list_build;iterated_from_map;5000000;msr;energy-gpu;0.0000000000
list_build;iterated_from_map;1000;time;time;0.0001786250
list_build;iterated_from_map;20000;perf_event;energy-ram;0.0018005371
list_build;iterated_from_map;100;msr;energy-ram;0.0000534058
list_build;iterated_from_map;200000;sysfs;energy-pkg;0.1774975000
list_build;iterated_from_map;70000;time;time;0.0067882500
list_build;iterated_from_map;4000000;sysfs;energy-ram;0.3601063750
list_build;iterated_from_map;30000;time;time;0.0053952500
list_build;iterated_from_map;300000;perf_event;energy-pkg;0.2821197510
list_build;iterated_from_map;600000;msr;energy-ram;0.0640182495
list_build;iterated_from_map;1000000;sysfs;energy-cores;0.7235389948
list_build;iterated_from_map;200000;msr;energy-gpu;0.0000000000
list_build;iterated_from_map;100;time;time;0.0000178750
list_build;iterated_from_map;500;sysfs;energy-ram;0.0004425000
list_build;iterated_from_map;500;msr;energy-cores;0.0005340576
list_build;iterated_from_map;80000;perf_event;energy-ram;0.0048141479
list_build;iterated_from_map;500;msr;energy-gpu;0.0000000000
list_build;iterated_from_map;7000000;perf_event;energy-ram;0.6301345825
list_build;iterated_from_map;60000;msr;energy-ram;0.0043945313
list_build;iterated_from_map;6000000;sysfs;energy-pkg;8.0706886250
list_build;iterated_from_map;600000;sysfs;energy-cores;0.4762481749
list_build;iterated_from_map;100;perf_event;energy-ram;0.0002136230
list_build;iterated_from_map;500;msr;energy-ram;0.0001068115
list_build;iterated_from_map;100;msr;energy-pkg;0.0006713867
list_build;iterated_from_map;500;sysfs;energy-cores;0.0008312498
list_build;iterated_from_map;70000;sysfs;energy-cores;0.0232846178
list_build;iterated_from_map;10000000;perf_event;energy-pkg;13.9127349854
list_build;iterated_from_map;1000;msr;energy-gpu;0.0000000000
list_build;iterated_from_map;1000;msr;energy-ram;0.0002670288
list_build;iterated_from_map;90000;msr;energy-cores;0.0545883179
list_build;iterated_from_map;90000;sysfs;energy-ram;0.0066528750
list_build;iterated_from_map;100000;perf_event;energy-ram;0.0057220459
list_build;iterated_from_map;1000;sysfs;energy-cores;0.0015411245
list_build;iterated_from_map;1000;perf_event;energy-gpu;0.0000000000
list_build;iterated_from_map;10000000;sysfs;energy-pkg;13.9133708750
list_build;iterated_from_map;900000;msr;energy-gpu;0.0000000000
list_build;iterated_from_map;1000;sysfs;energy-pkg;0.0038452500
list_build;iterated_from_map;10000;sysfs;energy-pkg;0.0076677500
list_build;iterated_from_map;800000;sysfs;energy-ram;0.0875243750
list_build;iterated_from_map;200000;perf_event;energy-pkg;0.1770019531
list_build;iterated_from_map;20000;msr;energy-cores;0.0070114136
list_build;iterated_from_map;500000;perf_event;energy-pkg;0.4242935181
list_build;iterated_from_map;3000000;sysfs;energy-gpu;0.0000000000
list_build;iterated_from_map;5000;sysfs;energy-gpu;0.0000000000
list_build;iterated_from_map;5000;msr;energy-ram;0.0007400513
list_build;iterated_from_map;70000;perf_event;energy-gpu;0.0000000000
list_build;iterated_from_map;5000;sysfs;energy-pkg;0.0054853750
list_build;iterated_from_map;70000;perf_event;energy-pkg;0.0271835327
list_build;iterated_from_map;1000;msr;energy-cores;0.0007400513
list_build;iterated_from_map;400000;perf_event;energy-ram;0.0461883545
list_build;iterated_from_map;200000;time;time;0.0269572500
list_build;iterated_from_map;500;msr;energy-pkg;0.0010910034
list_build;iterated_from_map;5000;time;time;0.0010192500
list_build;iterated_from_map;4000000;sysfs;energy-cores;4.4986894131
list_build;iterated_from_map;400000;msr;energy-ram;0.0463180542
list_build;iterated_from_map;100000;sysfs;energy-ram;0.0058362500
list_build;iterated_from_map;7000000;time;time;0.7102938750
list_build;iterated_from_map;40000;sysfs;energy-pkg;0.0213777500
list_build;iterated_from_map;10000;perf_event;energy-pkg;0.0066375732
list_build;iterated_from_map;6000000;msr;energy-cores;7.0714340210
list_build;iterated_from_map;10000;msr;energy-pkg;0.0061721802
list_build;iterated_from_map;900000;perf_event;energy-gpu;0.0000000000
list_build;iterated_from_map;20000;perf_event;energy-pkg;0.0130081177
list_build;iterated_from_map;500000;perf_event;energy-gpu;0.0000000000
list_build;iterated_from_map;4000000;perf_event;energy-cores;4.4992828369
list_build;iterated_from_map;20000;msr;energy-ram;0.0017700195
list_build;iterated_from_map;90000;msr;energy-ram;0.0063171387
list_build;iterated_from_map;3000000;msr;energy-pkg;3.8231124878
