map_update_all;map_with_iter;100;msr;energy-cores;0.0006484985
map_update_all;map_with_iter;100;perf_event;energy-cores;0.0007324219
map_update_all;map_with_iter;100;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;6000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;70000;msr;energy-cores;0.1812133789
map_update_all;map_with_iter;600000;perf_event;energy-pkg;3.0194091797
map_update_all;map_with_iter;3000000;perf_event;energy-ram;0.9190979004
map_update_all;map_with_iter;10000;msr;energy-pkg;0.0234298706
map_update_all;map_with_iter;600000;sysfs;energy-ram;0.1454692500
map_update_all;map_with_iter;100000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;100;msr;energy-pkg;0.0010681152
map_update_all;map_with_iter;500000;sysfs;energy-cores;2.1798336506
map_update_all;map_with_iter;500;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000;msr;energy-pkg;0.0127563477
map_update_all;map_with_iter;20000;perf_event;energy-ram;0.0044555664
map_update_all;map_with_iter;600000;msr;energy-cores;2.6830291748
map_update_all;map_with_iter;6000000;msr;energy-cores;30.6614303589
map_update_all;map_with_iter;60000;msr;energy-pkg;0.1841812134
map_update_all;map_with_iter;500;time;time;0.0004760000
map_update_all;map_with_iter;40000;perf_event;energy-cores;0.0936050415
map_update_all;map_with_iter;500;msr;energy-cores;0.0012207031
map_update_all;map_with_iter;5000;perf_event;energy-cores;0.0074005127
map_update_all;map_with_iter;500;sysfs;energy-pkg;0.0042798750
map_update_all;map_with_iter;500;perf_event;energy-ram;0.0004882813
map_update_all;map_with_iter;1000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000;sysfs;energy-cores;0.0023423743
map_update_all;map_with_iter;1000;perf_event;energy-ram;0.0006713867
map_update_all;map_with_iter;100000;sysfs;energy-pkg;0.3518361250
map_update_all;map_with_iter;1000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000;msr;energy-cores;0.0016479492
map_update_all;map_with_iter;10000;perf_event;energy-cores;0.0177841187
map_update_all;map_with_iter;500000;sysfs;energy-pkg;2.4606260000
map_update_all;map_with_iter;500000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;900000;perf_event;energy-cores;4.2381896973
map_update_all;map_with_iter;900000;sysfs;energy-pkg;4.7417482500
map_update_all;map_with_iter;500000;msr;energy-cores;2.1803283691
map_update_all;map_with_iter;500;perf_event;energy-cores;0.0015029907
map_update_all;map_with_iter;10000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;msr;energy-pkg;0.0032730103
map_update_all;map_with_iter;1000;perf_event;energy-pkg;0.0045089722
map_update_all;map_with_iter;3000000;sysfs;energy-pkg;17.7094505000
map_update_all;map_with_iter;500000;perf_event;energy-cores;2.1800308228
map_update_all;map_with_iter;1000000;perf_event;energy-pkg;5.3022918701
map_update_all;map_with_iter;5000;perf_event;energy-ram;0.0016937256
map_update_all;map_with_iter;5000;msr;energy-ram;0.0017547607
map_update_all;map_with_iter;5000;perf_event;energy-pkg;0.0107955933
