list_update_all;foldl;4000000;sysfs;energy-pkg;4.9088772500
list_update_all;foldl;300000;sysfs;energy-pkg;0.2024378750
list_update_all;foldl;100;perf_event;energy-ram;0.0004196167
list_update_all;foldl;100;perf_event;energy-cores;0.0008544922
list_update_all;foldl;600000;msr;energy-gpu;0.0000000000
list_update_all;foldl;100;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;4000000;perf_event;energy-cores;4.4466171265
list_update_all;foldl;1000;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;900000;time;time;0.0740286250
list_update_all;foldl;5000000;sysfs;energy-cores;4.9664626122
list_update_all;foldl;50000;perf_event;energy-ram;0.0040054321
list_update_all;foldl;100;msr;energy-ram;0.0001754761
list_update_all;foldl;100;msr;energy-gpu;0.0000000000
list_update_all;foldl;2000000;sysfs;energy-ram;0.1134565000
list_update_all;foldl;300000;msr;energy-pkg;0.2008056641
list_update_all;foldl;10000000;msr;energy-gpu;0.0000000000
list_update_all;foldl;200000;msr;energy-cores;0.1029815674
list_update_all;foldl;80000;msr;energy-ram;0.0056838989
list_update_all;foldl;500;sysfs;energy-pkg;0.0035477500
list_update_all;foldl;10000;time;time;0.0026048750
list_update_all;foldl;500;sysfs;energy-cores;0.0011827498
list_update_all;foldl;9000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;500;sysfs;energy-ram;0.0005571250
list_update_all;foldl;500;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;10000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;70000;perf_event;energy-pkg;0.0423431396
list_update_all;foldl;100;msr;energy-pkg;0.0017089844
list_update_all;foldl;500;msr;energy-cores;0.0008773804
list_update_all;foldl;1000;time;time;0.0001988750
list_update_all;foldl;6000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;1000;msr;energy-pkg;0.0021209717
list_update_all;foldl;1000;perf_event;energy-cores;0.0010223389
list_update_all;foldl;2000000;perf_event;energy-ram;0.1133422852
list_update_all;foldl;50000;msr;energy-cores;0.0154418945
list_update_all;foldl;6000000;time;time;0.4601666250
list_update_all;foldl;8000000;msr;energy-ram;0.4065246582
list_update_all;foldl;200000;msr;energy-gpu;0.0000000000
list_update_all;foldl;30000;perf_event;energy-ram;0.0028991699
list_update_all;foldl;1000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;5000;perf_event;energy-cores;0.0013809204
list_update_all;foldl;5000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;800000;perf_event;energy-cores;0.6721649170
list_update_all;foldl;40000;perf_event;energy-cores;0.0134429932
list_update_all;foldl;800000;sysfs;energy-cores;0.6691187918
list_update_all;foldl;5000;time;time;0.0011017500
list_update_all;foldl;9000000;msr;energy-gpu;0.0000000000
list_update_all;foldl;300000;msr;energy-ram;0.0162277222
list_update_all;foldl;10000000;time;time;0.8198236250
list_update_all;foldl;40000;time;time;0.0067717500
list_update_all;foldl;100;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;500;msr;energy-pkg;0.0017013550
list_update_all;foldl;30000;msr;energy-ram;0.0026473999
list_update_all;foldl;2000000;msr;energy-ram;0.1131820679
list_update_all;foldl;1000;perf_event;energy-ram;0.0003356934
list_update_all;foldl;5000;msr;energy-cores;0.0013275146
list_update_all;foldl;1000000;perf_event;energy-ram;0.0546798706
list_update_all;foldl;30000;time;time;0.0070618750
