map_update_all;fold_with_map;600000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;80000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;msr;energy-ram;0.0003204346
map_update_all;fold_with_map;100;perf_event;energy-cores;0.0012359619
map_update_all;fold_with_map;300000;time;time;0.1229568750
map_update_all;fold_with_map;1000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;600000;msr;energy-ram;0.1589126587
map_update_all;fold_with_map;80000;perf_event;energy-ram;0.0151290894
map_update_all;fold_with_map;20000;msr;energy-cores;0.0377960205
map_update_all;fold_with_map;100;sysfs;energy-ram;0.0005341250
map_update_all;fold_with_map;100;perf_event;energy-ram;0.0003509521
map_update_all;fold_with_map;300000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;500000;sysfs;energy-cores;2.4081506729
map_update_all;fold_with_map;80000;time;time;0.0351338750
map_update_all;fold_with_map;5000;sysfs;energy-pkg;0.0174483750
map_update_all;fold_with_map;500;perf_event;energy-ram;0.0005493164
map_update_all;fold_with_map;400000;sysfs;energy-pkg;2.0589623750
map_update_all;fold_with_map;400000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;90000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;200000;msr;energy-ram;0.0467300415
map_update_all;fold_with_map;20000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;3000000;msr;energy-ram;0.9380493164
map_update_all;fold_with_map;600000;msr;energy-cores;2.8197097778
map_update_all;fold_with_map;600000;perf_event;energy-pkg;3.1437454224
map_update_all;fold_with_map;1000;perf_event;energy-ram;0.0007476807
map_update_all;fold_with_map;900000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;800000;perf_event;energy-pkg;4.4332580566
map_update_all;fold_with_map;600000;msr;energy-pkg;3.1468429565
map_update_all;fold_with_map;1000;sysfs;energy-cores;0.0028151243
map_update_all;fold_with_map;90000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;500000;msr;energy-cores;2.4082107544
map_update_all;fold_with_map;1000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;90000;msr;energy-ram;0.0166778564
map_update_all;fold_with_map;90000;msr;energy-cores;0.2993621826
map_update_all;fold_with_map;70000;perf_event;energy-cores;0.2175216675
map_update_all;fold_with_map;7000000;perf_event;energy-ram;2.0442352295
map_update_all;fold_with_map;6000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;time;time;0.0188920000
map_update_all;fold_with_map;5000;msr;energy-pkg;0.0151519775
map_update_all;fold_with_map;5000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000000;sysfs;energy-pkg;6.8611276250
map_update_all;fold_with_map;90000;msr;energy-pkg;0.3497543335
map_update_all;fold_with_map;20000;sysfs;energy-ram;0.0039978750
map_update_all;fold_with_map;600000;time;time;0.2418508750
map_update_all;fold_with_map;5000;sysfs;energy-cores;0.0065232478
map_update_all;fold_with_map;5000;msr;energy-ram;0.0020065308
map_update_all;fold_with_map;10000;time;time;0.0067860000
map_update_all;fold_with_map;5000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;time;time;0.0001126250
map_update_all;fold_with_map;50000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;msr;energy-ram;0.0216064453
map_update_all;fold_with_map;400000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;700000;time;time;0.2995255000
map_update_all;fold_with_map;10000;perf_event;energy-ram;0.0023040771
map_update_all;fold_with_map;500000;sysfs;energy-ram;0.1329268750
