map_update_all;recursive;90000;msr;energy-gpu;0.0000000000
map_update_all;recursive;30000;sysfs;energy-cores;0.0699919537
map_update_all;recursive;70000;msr;energy-ram;0.0167083740
map_update_all;recursive;1000;msr;energy-ram;0.0005874634
map_update_all;recursive;70000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;1000;msr;energy-gpu;0.0000000000
map_update_all;recursive;70000;sysfs;energy-cores;0.2213132083
map_update_all;recursive;70000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;5000;sysfs;energy-cores;0.0043334989
map_update_all;recursive;5000;msr;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;600000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;400000;time;time;0.1926071250
map_update_all;recursive;100000;sysfs;energy-ram;0.0240630000
map_update_all;recursive;30000;sysfs;energy-pkg;0.0896525000
map_update_all;recursive;80000;msr;energy-pkg;0.3300170898
map_update_all;recursive;600000;msr;energy-gpu;0.0000000000
map_update_all;recursive;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000000;perf_event;energy-pkg;54.7381210327
map_update_all;recursive;100;msr;energy-ram;0.0004043579
map_update_all;recursive;90000;perf_event;energy-ram;0.0210037231
map_update_all;recursive;100;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;200000;msr;energy-ram;0.0468826294
map_update_all;recursive;500;sysfs;energy-pkg;0.0043411250
map_update_all;recursive;90000;sysfs;energy-cores;0.3023827672
map_update_all;recursive;6000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;20000;msr;energy-gpu;0.0000000000
map_update_all;recursive;200000;sysfs;energy-cores;0.9900255203
map_update_all;recursive;90000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;900000;sysfs;energy-cores;6.3053092957
map_update_all;recursive;20000;msr;energy-cores;0.0376739502
map_update_all;recursive;90000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;2000000;msr;energy-pkg;17.5623855591
map_update_all;recursive;70000;msr;energy-gpu;0.0000000000
map_update_all;recursive;90000;sysfs;energy-pkg;0.3607931250
map_update_all;recursive;100000;time;time;0.0488928750
map_update_all;recursive;100000;perf_event;energy-ram;0.0238418579
map_update_all;recursive;100000;sysfs;energy-cores;0.3758307099
map_update_all;recursive;600000;perf_event;energy-pkg;4.4179992676
map_update_all;recursive;1000;sysfs;energy-cores;0.0019299993
map_update_all;recursive;100000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;1000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;50000;sysfs;energy-cores;0.1337505579
map_update_all;recursive;100000;perf_event;energy-pkg;0.4376144409
map_update_all;recursive;200000;sysfs;energy-ram;0.0471953750
map_update_all;recursive;200000;time;time;0.0942003750
map_update_all;recursive;200000;msr;energy-pkg;1.1096191406
map_update_all;recursive;600000;perf_event;energy-cores;4.0184631348
map_update_all;recursive;50000;perf_event;energy-cores;0.1337051392
map_update_all;recursive;200000;perf_event;energy-cores;0.9898147583
map_update_all;recursive;900000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;100000;msr;energy-cores;0.3817520142
map_update_all;recursive;50000;msr;energy-gpu;0.0000000000
map_update_all;recursive;200000;perf_event;energy-ram;0.0469360352
map_update_all;recursive;400000;perf_event;energy-ram;0.0955352783
map_update_all;recursive;40000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;200000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;msr;energy-gpu;0.0000000000
map_update_all;recursive;90000;msr;energy-ram;0.0209655762
map_update_all;recursive;5000;time;time;0.0047112500
map_update_all;recursive;40000;sysfs;energy-cores;0.1026684716
map_update_all;recursive;30000;msr;energy-pkg;0.0879211426
map_update_all;recursive;1000000;msr;energy-cores;6.9404830933
map_update_all;recursive;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;300000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;500;sysfs;energy-cores;0.0018843744
map_update_all;recursive;50000;msr;energy-ram;0.0124816895
map_update_all;recursive;90000;perf_event;energy-pkg;0.3597793579
map_update_all;recursive;300000;msr;energy-cores;1.5861968994
map_update_all;recursive;60000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;400000;msr;energy-ram;0.0953369141
map_update_all;recursive;100;sysfs;energy-cores;0.0010073747
map_update_all;recursive;1000000;sysfs;energy-pkg;7.6116443750
map_update_all;recursive;100000;msr;energy-ram;0.0238723755
map_update_all;recursive;400000;perf_event;energy-cores;2.3416748047
map_update_all;recursive;2000000;time;time;1.2186131250
map_update_all;recursive;400000;msr;energy-gpu;0.0000000000
map_update_all;recursive;6000000;sysfs;energy-pkg;66.1305221250
map_update_all;recursive;80000;sysfs;energy-ram;0.0197982500
map_update_all;recursive;400000;msr;energy-cores;2.3415069580
map_update_all;recursive;1000;msr;energy-pkg;0.0034713745
map_update_all;recursive;500000;time;time;0.2579375000
map_update_all;recursive;5000;sysfs;energy-pkg;0.0129395000
map_update_all;recursive;500000;msr;energy-gpu;0.0000000000
map_update_all;recursive;40000;perf_event;energy-cores;0.1025238037
map_update_all;recursive;500000;msr;energy-cores;3.2106704712
map_update_all;recursive;3000000;sysfs;energy-ram;0.8404901250
map_update_all;recursive;700000;time;time;0.3666888750
map_update_all;recursive;700000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;700000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;700000;msr;energy-gpu;0.0000000000
map_update_all;recursive;400000;sysfs;energy-pkg;2.5913935000
map_update_all;recursive;500000;sysfs;energy-cores;3.2050614357
map_update_all;recursive;60000;perf_event;energy-cores;0.1714477539
map_update_all;recursive;600000;sysfs;energy-ram;0.1468270000
map_update_all;recursive;10000;msr;energy-gpu;0.0000000000
map_update_all;recursive;60000;perf_event;energy-pkg;0.2140274048
map_update_all;recursive;30000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;500000;perf_event;energy-ram;0.1203384399
map_update_all;recursive;20000;perf_event;energy-cores;0.0376052856
map_update_all;recursive;40000;msr;energy-cores;0.1025314331
map_update_all;recursive;500000;msr;energy-ram;0.1204071045
map_update_all;recursive;1000;perf_event;energy-ram;0.0005874634
map_update_all;recursive;40000;msr;energy-gpu;0.0000000000
map_update_all;recursive;400000;msr;energy-pkg;2.5902023315
map_update_all;recursive;60000;msr;energy-ram;0.0143508911
map_update_all;recursive;80000;perf_event;energy-pkg;0.3288345337
map_update_all;recursive;3000000;perf_event;energy-cores;27.0139923096
map_update_all;recursive;3000000;sysfs;energy-pkg;29.6557088750
map_update_all;recursive;100000;sysfs;energy-pkg;0.4345232500
map_update_all;recursive;200000;msr;energy-gpu;0.0000000000
map_update_all;recursive;10000;perf_event;energy-ram;0.0022354126
map_update_all;recursive;80000;perf_event;energy-cores;0.2711410522
map_update_all;recursive;60000;msr;energy-cores;0.1715850830
map_update_all;recursive;400000;perf_event;energy-pkg;2.5897598267
map_update_all;recursive;700000;msr;energy-pkg;5.2022399902
map_update_all;recursive;100;sysfs;energy-ram;0.0004423750
map_update_all;recursive;5000;perf_event;energy-ram;0.0019302368
map_update_all;recursive;500000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;700000;sysfs;energy-ram;0.1696772500
map_update_all;recursive;700000;perf_event;energy-cores;4.7247161865
map_update_all;recursive;700000;perf_event;energy-pkg;5.2033843994
map_update_all;recursive;700000;msr;energy-cores;4.7250671387
map_update_all;recursive;700000;perf_event;energy-ram;0.1695861816
map_update_all;recursive;6000000;perf_event;energy-cores;60.2506103516
map_update_all;recursive;500;perf_event;energy-ram;0.0004959106
map_update_all;recursive;700000;sysfs;energy-pkg;5.2002963750
map_update_all;recursive;600000;time;time;0.3125981250
map_update_all;recursive;700000;sysfs;energy-cores;4.7243881226
map_update_all;recursive;5000000;time;time;3.8732572500
map_update_all;recursive;800000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;100;time;time;0.0001268750
map_update_all;recursive;800000;msr;energy-ram;0.1912994385
map_update_all;recursive;400000;sysfs;energy-ram;0.0956037500
map_update_all;recursive;800000;sysfs;energy-cores;5.4806213379
map_update_all;recursive;10000;perf_event;energy-cores;0.0146484375
map_update_all;recursive;800000;sysfs;energy-ram;0.1913293750
map_update_all;recursive;90000;msr;energy-pkg;0.3587265015
map_update_all;recursive;800000;perf_event;energy-ram;0.1911697388
map_update_all;recursive;5000;msr;energy-ram;0.0017395020
map_update_all;recursive;800000;perf_event;energy-pkg;6.0214691162
map_update_all;recursive;400000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;800000;msr;energy-pkg;6.0219192505
map_update_all;recursive;400000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;800000;time;time;0.4208643750
map_update_all;recursive;5000000;perf_event;energy-cores;49.8959503174
map_update_all;recursive;100000;perf_event;energy-cores;0.3798370361
map_update_all;recursive;800000;msr;energy-gpu;0.0000000000
map_update_all;recursive;900000;msr;energy-cores;6.3089981079
map_update_all;recursive;900000;sysfs;energy-pkg;6.9158072500
map_update_all;recursive;900000;perf_event;energy-cores;6.3078536987
map_update_all;recursive;900000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;500000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;900000;msr;energy-pkg;6.9193191528
map_update_all;recursive;60000;perf_event;energy-ram;0.0144119263
map_update_all;recursive;900000;msr;energy-ram;0.2191925049
map_update_all;recursive;1000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;1000000;perf_event;energy-cores;6.9403381348
map_update_all;recursive;1000000;perf_event;energy-ram;0.2433395386
map_update_all;recursive;1000000;msr;energy-ram;0.2431793213
map_update_all;recursive;1000000;sysfs;energy-cores;6.9403114319
map_update_all;recursive;2000000;perf_event;energy-pkg;17.5630035400
map_update_all;recursive;100;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;1000000;time;time;0.5281343750
map_update_all;recursive;20000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;1000000;msr;energy-pkg;7.6102447510
map_update_all;recursive;2000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;2000000;perf_event;energy-ram;0.5202560425
map_update_all;recursive;2000000;sysfs;energy-ram;0.5206132500
map_update_all;recursive;2000000;sysfs;energy-cores;16.0102386475
map_update_all;recursive;50000;msr;energy-pkg;0.1702575684
map_update_all;recursive;2000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;50000;sysfs;energy-pkg;0.1735837500
map_update_all;recursive;2000000;perf_event;energy-cores;16.0102462769
map_update_all;recursive;200000;msr;energy-cores;0.9897689819
map_update_all;recursive;2000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-pkg;54.7340061250
map_update_all;recursive;20000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;600000;sysfs;energy-cores;4.0166132450
map_update_all;recursive;900000;msr;energy-gpu;0.0000000000
map_update_all;recursive;2000000;sysfs;energy-pkg;17.5632026250
map_update_all;recursive;3000000;perf_event;energy-ram;0.8402938843
map_update_all;recursive;3000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;3000000;sysfs;energy-cores;27.0118103027
map_update_all;recursive;3000000;msr;energy-pkg;29.6557617188
map_update_all;recursive;10000;sysfs;energy-ram;0.0023423750
map_update_all;recursive;3000000;msr;energy-cores;27.0149002075
map_update_all;recursive;70000;sysfs;energy-pkg;0.2684548750
map_update_all;recursive;3000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;4000000;msr;energy-pkg;42.0275802612
map_update_all;recursive;4000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;4000000;perf_event;energy-ram;1.1650085449
map_update_all;recursive;4000000;perf_event;energy-pkg;42.0265731812
map_update_all;recursive;4000000;perf_event;energy-cores;38.3134155273
map_update_all;recursive;4000000;sysfs;energy-pkg;42.0263968750
map_update_all;recursive;10000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;4000000;sysfs;energy-cores;38.3116531372
map_update_all;recursive;60000;sysfs;energy-ram;0.0147553750
map_update_all;recursive;4000000;sysfs;energy-ram;1.1652190000
map_update_all;recursive;900000;sysfs;energy-ram;0.2194510000
map_update_all;recursive;4000000;time;time;2.9316725000
map_update_all;recursive;800000;perf_event;energy-cores;5.4828186035
map_update_all;recursive;4000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-cores;49.8928985596
map_update_all;recursive;5000000;msr;energy-cores;49.8971862793
map_update_all;recursive;5000000;msr;energy-pkg;54.7396316528
map_update_all;recursive;800000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;5000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;80000;time;time;0.0413201250
map_update_all;recursive;1000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-ram;1.5194816250
map_update_all;recursive;6000000;perf_event;energy-ram;1.8353958130
map_update_all;recursive;6000000;time;time;4.7362763750
map_update_all;recursive;6000000;msr;energy-cores;60.2524948120
map_update_all;recursive;6000000;sysfs;energy-ram;1.8353986250
map_update_all;recursive;200000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;6000000;perf_event;energy-pkg;66.1379699707
map_update_all;recursive;80000;sysfs;energy-pkg;0.3306725000
map_update_all;recursive;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;80000;msr;energy-ram;0.0194778442
map_update_all;recursive;6000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;10000;msr;energy-pkg;0.0214004517
map_update_all;recursive;6000000;msr;energy-ram;1.8353881836
map_update_all;recursive;80000;sysfs;energy-cores;0.2711936831
map_update_all;recursive;6000000;sysfs;energy-cores;60.2462921143
map_update_all;recursive;5000000;perf_event;energy-ram;1.5194168091
map_update_all;recursive;6000000;msr;energy-pkg;66.1389007568
