list_update_all;foldr;60000;perf_event;energy-cores;0.0386886597
list_update_all;foldr;500000;msr;energy-cores;0.3987579346
list_update_all;foldr;20000;msr;energy-cores;0.0046005249
list_update_all;foldr;1000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;60000;msr;energy-ram;0.0073547363
list_update_all;foldr;100;sysfs;energy-cores;0.0010908745
list_update_all;foldr;100;msr;energy-pkg;0.0014877319
list_update_all;foldr;5000000;msr;energy-cores;6.5161056519
list_update_all;foldr;800000;msr;energy-gpu;0.0000000000
list_update_all;foldr;100;perf_event;energy-cores;0.0009841919
list_update_all;foldr;500000;msr;energy-ram;0.0512161255
list_update_all;foldr;400000;perf_event;energy-ram;0.0336074829
list_update_all;foldr;70000;sysfs;energy-cores;0.0303191151
list_update_all;foldr;500;msr;energy-ram;0.0002365112
list_update_all;foldr;1000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;500;perf_event;energy-ram;0.0003585815
list_update_all;foldr;20000;msr;energy-pkg;0.0101470947
list_update_all;foldr;2000000;perf_event;energy-cores;1.9117202759
list_update_all;foldr;40000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;500;msr;energy-pkg;0.0016784668
list_update_all;foldr;500;perf_event;energy-cores;0.0009841919
list_update_all;foldr;500;sysfs;energy-cores;0.0014343746
list_update_all;foldr;500;perf_event;energy-pkg;0.0022048950
list_update_all;foldr;6000000;sysfs;energy-cores;8.4317994118
list_update_all;foldr;7000000;perf_event;energy-pkg;10.0188140869
list_update_all;foldr;600000;msr;energy-pkg;0.7543945313
list_update_all;foldr;30000;perf_event;energy-ram;0.0029144287
list_update_all;foldr;600000;perf_event;energy-cores;0.6312713623
list_update_all;foldr;400000;sysfs;energy-pkg;0.3259573750
list_update_all;foldr;1000;msr;energy-gpu;0.0000000000
list_update_all;foldr;1000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;1000;sysfs;energy-pkg;0.0020292500
list_update_all;foldr;300000;msr;energy-ram;0.0351181030
list_update_all;foldr;1000;perf_event;energy-ram;0.0002136230
list_update_all;foldr;1000;msr;energy-pkg;0.0005416870
list_update_all;foldr;1000;sysfs;energy-cores;0.0010378746
list_update_all;foldr;30000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;40000;perf_event;energy-pkg;0.0228118896
list_update_all;foldr;500;msr;energy-gpu;0.0000000000
list_update_all;foldr;1000;sysfs;energy-ram;0.0004426250
list_update_all;foldr;30000;msr;energy-pkg;0.0230941772
list_update_all;foldr;5000;time;time;0.0013763750
list_update_all;foldr;5000;msr;energy-gpu;0.0000000000
list_update_all;foldr;5000;msr;energy-ram;0.0005950928
list_update_all;foldr;90000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;7000000;sysfs;energy-cores;8.9501838684
list_update_all;foldr;9000000;time;time;0.5358342500
list_update_all;foldr;900000;time;time;0.1047866250
list_update_all;foldr;60000;sysfs;energy-ram;0.0075302500
list_update_all;foldr;5000;sysfs;energy-pkg;0.0050813750
list_update_all;foldr;400000;time;time;0.0464228750
list_update_all;foldr;5000;sysfs;energy-ram;0.0008697500
list_update_all;foldr;100;time;time;0.0000253750
list_update_all;foldr;5000;msr;energy-cores;0.0015869141
list_update_all;foldr;500;sysfs;energy-pkg;0.0038985000
list_update_all;foldr;5000;perf_event;energy-pkg;0.0043945313
