list_update_all;map;900000;sysfs;energy-pkg;1.0305148750
list_update_all;map;500000;perf_event;energy-cores;0.3439559937
list_update_all;map;100;msr;energy-pkg;0.0017089844
list_update_all;map;100;sysfs;energy-gpu;0.0000000000
list_update_all;map;1000000;sysfs;energy-pkg;1.1095018750
list_update_all;map;5000000;perf_event;energy-cores;5.2719726563
list_update_all;map;100;perf_event;energy-cores;0.0011215210
list_update_all;map;70000;perf_event;energy-gpu;0.0000000000
list_update_all;map;5000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;70000;sysfs;energy-ram;0.0055541250
list_update_all;map;2000000;time;time;0.2174283750
list_update_all;map;100;perf_event;energy-gpu;0.0000000000
list_update_all;map;100;perf_event;energy-ram;0.0003585815
list_update_all;map;50000;msr;energy-gpu;0.0000000000
list_update_all;map;200000;msr;energy-pkg;0.1612701416
list_update_all;map;500;msr;energy-ram;0.0002746582
list_update_all;map;500;msr;energy-pkg;0.0019836426
list_update_all;map;9000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;100000;sysfs;energy-cores;0.0493923575
list_update_all;map;500;sysfs;energy-cores;0.0012129997
list_update_all;map;500;msr;energy-gpu;0.0000000000
list_update_all;map;500;perf_event;energy-cores;0.0009689331
list_update_all;map;500;msr;energy-cores;0.0008544922
list_update_all;map;30000;sysfs;energy-pkg;0.0212172500
list_update_all;map;3000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;70000;msr;energy-pkg;0.0535354614
list_update_all;map;5000000;msr;energy-ram;0.3230743408
list_update_all;map;9000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;60000;msr;energy-cores;0.0266647339
list_update_all;map;1000;msr;energy-ram;0.0002975464
list_update_all;map;90000;sysfs;energy-cores;0.0364454873
list_update_all;map;8000000;sysfs;energy-gpu;0.0000000000
list_update_all;map;100000;perf_event;energy-ram;0.0068511963
list_update_all;map;600000;msr;energy-gpu;0.0000000000
list_update_all;map;70000;sysfs;energy-gpu;0.0000000000
list_update_all;map;40000;msr;energy-ram;0.0034484863
list_update_all;map;900000;perf_event;energy-gpu;0.0000000000
list_update_all;map;40000;msr;energy-gpu;0.0000000000
list_update_all;map;100;msr;energy-ram;0.0002593994
list_update_all;map;20000;time;time;0.0061696250
list_update_all;map;5000;sysfs;energy-cores;0.0021973744
list_update_all;map;50000;perf_event;energy-ram;0.0042495728
list_update_all;map;5000;perf_event;energy-pkg;0.0052185059
list_update_all;map;5000;time;time;0.0015306250
list_update_all;map;5000;sysfs;energy-ram;0.0010528750
list_update_all;map;500000;sysfs;energy-gpu;0.0000000000
list_update_all;map;400000;time;time;0.0434058750
list_update_all;map;5000;msr;energy-ram;0.0006790161
list_update_all;map;5000;msr;energy-gpu;0.0000000000
list_update_all;map;5000;perf_event;energy-gpu;0.0000000000
list_update_all;map;10000;time;time;0.0028712500
list_update_all;map;400000;perf_event;energy-cores;0.2464599609
list_update_all;map;2000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;5000000;msr;energy-gpu;0.0000000000
list_update_all;map;300000;msr;energy-cores;0.1887741089
list_update_all;map;100000;time;time;0.0133503750
list_update_all;map;200000;perf_event;energy-gpu;0.0000000000
list_update_all;map;7000000;sysfs;energy-cores;7.6646280289
list_update_all;map;8000000;perf_event;energy-ram;0.5649337769
list_update_all;map;80000;sysfs;energy-ram;0.0055312500
list_update_all;map;800000;perf_event;energy-pkg;0.7957687378
list_update_all;map;600000;sysfs;energy-pkg;0.5103211250
list_update_all;map;100;sysfs;energy-ram;0.0004807500
list_update_all;map;10000;sysfs;energy-pkg;0.0101472500
list_update_all;map;800000;perf_event;energy-cores;0.6792373657
list_update_all;map;9000000;msr;energy-cores;10.2357330322
list_update_all;map;10000;msr;energy-pkg;0.0082168579
list_update_all;map;80000;perf_event;energy-cores;0.0335769653
list_update_all;map;50000;msr;energy-cores;0.0172882080
list_update_all;map;900000;msr;energy-gpu;0.0000000000
list_update_all;map;3000000;sysfs;energy-pkg;3.7245465000
list_update_all;map;300000;perf_event;energy-ram;0.0240478516
list_update_all;map;30000;sysfs;energy-cores;0.0148847466
list_update_all;map;500;sysfs;energy-pkg;0.0034255000
list_update_all;map;20000;msr;energy-gpu;0.0000000000
list_update_all;map;600000;perf_event;energy-gpu;0.0000000000
list_update_all;map;500;sysfs;energy-ram;0.0005036250
list_update_all;map;20000;msr;energy-cores;0.0098495483
list_update_all;map;30000;perf_event;energy-gpu;0.0000000000
list_update_all;map;30000;perf_event;energy-pkg;0.0248794556
list_update_all;map;30000;sysfs;energy-ram;0.0031587500
list_update_all;map;40000;perf_event;energy-gpu;0.0000000000
list_update_all;map;100000;perf_event;energy-cores;0.0504379272
list_update_all;map;100000;sysfs;energy-ram;0.0069808750
list_update_all;map;10000000;sysfs;energy-pkg;13.5149493750
list_update_all;map;1000;msr;energy-cores;0.0009307861
list_update_all;map;30000;sysfs;energy-gpu;0.0000000000
list_update_all;map;80000;msr;energy-ram;0.0053863525
list_update_all;map;1000;msr;energy-pkg;0.0022048950
list_update_all;map;30000;perf_event;energy-ram;0.0030899048
list_update_all;map;80000;sysfs;energy-pkg;0.0507963750
list_update_all;map;8000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;1000;sysfs;energy-gpu;0.0000000000
list_update_all;map;10000;sysfs;energy-cores;0.0037688741
list_update_all;map;30000;perf_event;energy-cores;0.0156478882
list_update_all;map;100000;msr;energy-ram;0.0067520142
list_update_all;map;60000;time;time;0.0106423750
list_update_all;map;40000;sysfs;energy-cores;0.0117566204
list_update_all;map;40000;sysfs;energy-pkg;0.0253521250
list_update_all;map;300000;time;time;0.0396622500
list_update_all;map;5000;msr;energy-pkg;0.0045013428
list_update_all;map;40000;perf_event;energy-cores;0.0126266479
list_update_all;map;2000000;sysfs;energy-pkg;2.5859768750
list_update_all;map;4000000;sysfs;energy-ram;0.2435603750
list_update_all;map;7000000;perf_event;energy-gpu;0.0000000000
list_update_all;map;20000;perf_event;energy-ram;0.0025177002
list_update_all;map;300000;msr;energy-gpu;0.0000000000
list_update_all;map;50000;sysfs;energy-pkg;0.0312425000
list_update_all;map;7000000;perf_event;energy-ram;0.4908523560
list_update_all;map;50000;sysfs;energy-ram;0.0043487500
list_update_all;map;50000;perf_event;energy-pkg;0.0291824341
list_update_all;map;300000;msr;energy-pkg;0.2401275635
list_update_all;map;6000000;sysfs;energy-cores;6.4113655090
list_update_all;map;5000;sysfs;energy-pkg;0.0068056250
list_update_all;map;50000;msr;energy-ram;0.0040206909
list_update_all;map;10000;sysfs;energy-gpu;0.0000000000
list_update_all;map;50000;time;time;0.0104116250
list_update_all;map;50000;sysfs;energy-cores;0.0145491203
list_update_all;map;40000;sysfs;energy-ram;0.0037690000
list_update_all;map;60000;sysfs;energy-cores;0.0256041158
list_update_all;map;200000;perf_event;energy-ram;0.0158004761
list_update_all;map;60000;msr;energy-gpu;0.0000000000
list_update_all;map;800000;perf_event;energy-gpu;0.0000000000
list_update_all;map;60000;sysfs;energy-gpu;0.0000000000
list_update_all;map;70000;perf_event;energy-cores;0.0354766846
list_update_all;map;60000;msr;energy-ram;0.0046997070
list_update_all;map;100;time;time;0.0000241250
list_update_all;map;1000;time;time;0.0002520000
list_update_all;map;200000;msr;energy-cores;0.1225128174
list_update_all;map;60000;sysfs;energy-pkg;0.0422440000
list_update_all;map;9000000;msr;energy-gpu;0.0000000000
list_update_all;map;5000000;perf_event;energy-pkg;5.8755416870
list_update_all;map;60000;perf_event;energy-gpu;0.0000000000
list_update_all;map;800000;perf_event;energy-ram;0.0581893921
list_update_all;map;600000;msr;energy-cores;0.4294738770
list_update_all;map;100;msr;energy-cores;0.0009384155
list_update_all;map;300000;msr;energy-ram;0.0238113403
list_update_all;map;3000000;sysfs;energy-ram;0.2099603750
list_update_all;map;3000000;sysfs;energy-cores;3.3338377476
list_update_all;map;500;sysfs;energy-gpu;0.0000000000
list_update_all;map;1000;perf_event;energy-pkg;0.0022354126
list_update_all;map;70000;time;time;0.0121370000
list_update_all;map;20000;sysfs;energy-cores;0.0082703722
list_update_all;map;70000;sysfs;energy-pkg;0.0549011250
list_update_all;map;100000;msr;energy-pkg;0.0666275024
list_update_all;map;80000;perf_event;energy-pkg;0.0503692627
list_update_all;map;80000;time;time;0.0128670000
list_update_all;map;9000000;sysfs;energy-cores;10.2313923836
list_update_all;map;800000;msr;energy-ram;0.0580368042
list_update_all;map;1000;sysfs;energy-ram;0.0005646250
list_update_all;map;80000;msr;energy-pkg;0.0518875122
list_update_all;map;10000;msr;energy-gpu;0.0000000000
list_update_all;map;600000;sysfs;energy-gpu;0.0000000000
list_update_all;map;8000000;msr;energy-ram;0.5647888184
list_update_all;map;60000;sysfs;energy-ram;0.0049975000
list_update_all;map;60000;perf_event;energy-cores;0.0267105103
list_update_all;map;80000;sysfs;energy-gpu;0.0000000000
list_update_all;map;90000;time;time;0.0141438750
list_update_all;map;90000;sysfs;energy-ram;0.0063246250
list_update_all;map;90000;msr;energy-pkg;0.0552444458
list_update_all;map;100000;sysfs;energy-pkg;0.0690076250
list_update_all;map;80000;msr;energy-cores;0.0337448120
list_update_all;map;90000;perf_event;energy-gpu;0.0000000000
list_update_all;map;1000;perf_event;energy-gpu;0.0000000000
list_update_all;map;90000;msr;energy-ram;0.0059890747
list_update_all;map;800000;sysfs;energy-ram;0.0582655000
list_update_all;map;90000;msr;energy-gpu;0.0000000000
list_update_all;map;60000;perf_event;energy-pkg;0.0421524048
list_update_all;map;70000;msr;energy-gpu;0.0000000000
list_update_all;map;6000000;sysfs;energy-ram;0.4132603750
list_update_all;map;90000;perf_event;energy-ram;0.0062255859
list_update_all;map;30000;msr;energy-cores;0.0156936646
list_update_all;map;100000;msr;energy-gpu;0.0000000000
list_update_all;map;1000;sysfs;energy-cores;0.0019228745
list_update_all;map;100000;sysfs;energy-gpu;0.0000000000
