map_update_all;fold_with_iter;80000;msr;energy-ram;0.0150985718
map_update_all;fold_with_iter;40000;msr;energy-ram;0.0079956055
map_update_all;fold_with_iter;100;perf_event;energy-ram;0.0004577637
map_update_all;fold_with_iter;100;msr;energy-pkg;0.0033187866
map_update_all;fold_with_iter;100;perf_event;energy-pkg;0.0043563843
map_update_all;fold_with_iter;3000000;sysfs;energy-ram;0.8494697500
map_update_all;fold_with_iter;600000;perf_event;energy-pkg;3.3273315430
map_update_all;fold_with_iter;10000;perf_event;energy-pkg;0.0282211304
map_update_all;fold_with_iter;100;sysfs;energy-cores;0.0019073745
map_update_all;fold_with_iter;100;time;time;0.0001317500
map_update_all;fold_with_iter;100;sysfs;energy-ram;0.0005262500
map_update_all;fold_with_iter;100;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;600000;time;time;0.2507992500
map_update_all;fold_with_iter;60000;sysfs;energy-ram;0.0110167500
map_update_all;fold_with_iter;300000;sysfs;energy-pkg;1.5208778750
map_update_all;fold_with_iter;500;sysfs;energy-ram;0.0007553750
map_update_all;fold_with_iter;500;perf_event;energy-cores;0.0014114380
map_update_all;fold_with_iter;30000;sysfs;energy-pkg;0.0917050000
map_update_all;fold_with_iter;500;msr;energy-pkg;0.0032272339
map_update_all;fold_with_iter;70000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500;msr;energy-ram;0.0005569458
map_update_all;fold_with_iter;50000;time;time;0.0319506250
map_update_all;fold_with_iter;200000;msr;energy-pkg;0.9357147217
map_update_all;fold_with_iter;70000;perf_event;energy-ram;0.0135879517
map_update_all;fold_with_iter;100;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;msr;energy-cores;0.2988281250
map_update_all;fold_with_iter;1000;msr;energy-ram;0.0005493164
map_update_all;fold_with_iter;900000;msr;energy-pkg;5.7275314331
map_update_all;fold_with_iter;5000;msr;energy-cores;0.0053863525
map_update_all;fold_with_iter;80000;sysfs;energy-cores;0.2597804070
map_update_all;fold_with_iter;1000;perf_event;energy-pkg;0.0045394897
map_update_all;fold_with_iter;20000;perf_event;energy-ram;0.0039291382
map_update_all;fold_with_iter;1000;msr;energy-pkg;0.0037994385
map_update_all;fold_with_iter;1000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;300000;msr;energy-ram;0.0771331787
map_update_all;fold_with_iter;1000;msr;energy-cores;0.0015411377
map_update_all;fold_with_iter;1000;perf_event;energy-ram;0.0006408691
map_update_all;fold_with_iter;70000;msr;energy-ram;0.0135345459
map_update_all;fold_with_iter;5000;perf_event;energy-ram;0.0022201538
map_update_all;fold_with_iter;100000;perf_event;energy-ram;0.0195846558
map_update_all;fold_with_iter;7000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;30000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;msr;energy-ram;0.0020294189
map_update_all;fold_with_iter;90000;perf_event;energy-cores;0.2985534668
map_update_all;fold_with_iter;80000;perf_event;energy-pkg;0.3091506958
map_update_all;fold_with_iter;7000000;msr;energy-pkg;50.5177917480
map_update_all;fold_with_iter;100000;sysfs;energy-pkg;0.4049138750
map_update_all;fold_with_iter;100;msr;energy-ram;0.0004196167
map_update_all;fold_with_iter;5000;sysfs;energy-cores;0.0047606237
map_update_all;fold_with_iter;900000;sysfs;energy-ram;0.2453301250
map_update_all;fold_with_iter;400000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;10000;msr;energy-pkg;0.0274810791
map_update_all;fold_with_iter;400000;sysfs;energy-pkg;2.1306248750
map_update_all;fold_with_iter;10000;msr;energy-cores;0.0178298950
map_update_all;fold_with_iter;80000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;2000000;perf_event;energy-ram;0.5819091797
map_update_all;fold_with_iter;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000000;sysfs;energy-ram;1.4448510000
map_update_all;fold_with_iter;6000000;msr;energy-pkg;41.8304138184
map_update_all;fold_with_iter;500;sysfs;energy-pkg;0.0047530000
map_update_all;fold_with_iter;20000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;time;time;0.0107226250
map_update_all;fold_with_iter;20000;msr;energy-cores;0.0386428833
map_update_all;fold_with_iter;1000000;perf_event;energy-pkg;6.2173309326
map_update_all;fold_with_iter;500000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;perf_event;energy-pkg;0.1617660522
map_update_all;fold_with_iter;7000000;perf_event;energy-cores;45.4737167358
map_update_all;fold_with_iter;20000;sysfs;energy-pkg;0.0523150000
map_update_all;fold_with_iter;20000;sysfs;energy-cores;0.0369873606
map_update_all;fold_with_iter;500;msr;energy-cores;0.0011749268
map_update_all;fold_with_iter;20000;msr;energy-pkg;0.0525207520
map_update_all;fold_with_iter;30000;msr;energy-ram;0.0064697266
map_update_all;fold_with_iter;600000;msr;energy-pkg;3.3284072876
map_update_all;fold_with_iter;5000000;msr;energy-cores;31.0146408081
map_update_all;fold_with_iter;4000000;perf_event;energy-ram;1.1501235962
map_update_all;fold_with_iter;30000;time;time;0.0178322500
map_update_all;fold_with_iter;30000;msr;energy-pkg;0.0927276611
map_update_all;fold_with_iter;30000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;600000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;perf_event;energy-cores;0.0383377075
map_update_all;fold_with_iter;5000000;perf_event;energy-pkg;34.5590438843
map_update_all;fold_with_iter;100;sysfs;energy-pkg;0.0054781250
map_update_all;fold_with_iter;30000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;3000000;msr;energy-pkg;21.4580612183
map_update_all;fold_with_iter;5000;sysfs;energy-ram;0.0022966250
map_update_all;fold_with_iter;30000;sysfs;energy-ram;0.0067370000
map_update_all;fold_with_iter;2000000;sysfs;energy-pkg;14.2553348750
map_update_all;fold_with_iter;40000;sysfs;energy-pkg;0.1316295000
map_update_all;fold_with_iter;800000;sysfs;energy-cores;4.8065419197
map_update_all;fold_with_iter;600000;msr;energy-cores;2.9965209961
map_update_all;fold_with_iter;400000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;40000;perf_event;energy-pkg;0.1298217773
map_update_all;fold_with_iter;10000;msr;energy-ram;0.0022659302
map_update_all;fold_with_iter;400000;perf_event;energy-cores;1.9157638550
map_update_all;fold_with_iter;40000;perf_event;energy-cores;0.1018905640
map_update_all;fold_with_iter;40000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500;perf_event;energy-pkg;0.0035476685
map_update_all;fold_with_iter;40000;time;time;0.0221996250
map_update_all;fold_with_iter;500;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;msr;energy-pkg;0.1607513428
map_update_all;fold_with_iter;3000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;sysfs;energy-pkg;0.3488073750
map_update_all;fold_with_iter;90000;time;time;0.0418571250
map_update_all;fold_with_iter;80000;msr;energy-pkg;0.3079605103
map_update_all;fold_with_iter;50000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;sysfs;energy-cores;0.1153713465
map_update_all;fold_with_iter;4000000;msr;energy-cores;25.0431900024
map_update_all;fold_with_iter;60000;msr;energy-ram;0.0106430054
map_update_all;fold_with_iter;1000;sysfs;energy-cores;0.0018921245
map_update_all;fold_with_iter;50000;perf_event;energy-cores;0.1157150269
map_update_all;fold_with_iter;60000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;700000;msr;energy-ram;0.1918563843
map_update_all;fold_with_iter;10000;perf_event;energy-ram;0.0023727417
map_update_all;fold_with_iter;60000;time;time;0.0284216250
map_update_all;fold_with_iter;60000;perf_event;energy-cores;0.1816558838
map_update_all;fold_with_iter;7000000;perf_event;energy-pkg;50.5186614990
map_update_all;fold_with_iter;3000000;msr;energy-ram;0.8490905762
