map_update_all;map_with_map;30000;sysfs;energy-cores;0.0735167190
map_update_all;map_with_map;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;500;msr;energy-pkg;0.0040130615
map_update_all;map_with_map;30000;msr;energy-ram;0.0055999756
map_update_all;map_with_map;200000;perf_event;energy-cores;0.7307052612
map_update_all;map_with_map;100000;perf_event;energy-ram;0.0206909180
map_update_all;map_with_map;40000;perf_event;energy-ram;0.0072708130
map_update_all;map_with_map;300000;msr;energy-cores;1.1796722412
map_update_all;map_with_map;5000000;msr;energy-cores;24.9051208496
map_update_all;map_with_map;40000;perf_event;energy-cores;0.0926513672
map_update_all;map_with_map;40000;sysfs;energy-pkg;0.1195523750
map_update_all;map_with_map;40000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;100000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;10000;perf_event;energy-pkg;0.0237579346
map_update_all;map_with_map;2000000;time;time;0.8679960000
map_update_all;map_with_map;50000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;50000;time;time;0.0273947500
map_update_all;map_with_map;50000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;6000000;msr;energy-cores;31.0650558472
map_update_all;map_with_map;2000000;perf_event;energy-cores;9.5907897949
map_update_all;map_with_map;50000;sysfs;energy-ram;0.0106660000
map_update_all;map_with_map;500000;sysfs;energy-pkg;2.4400037500
map_update_all;map_with_map;50000;msr;energy-cores;0.1042175293
map_update_all;map_with_map;50000;msr;energy-pkg;0.1420974731
map_update_all;map_with_map;50000;perf_event;energy-ram;0.0108108521
map_update_all;map_with_map;100000;sysfs;energy-cores;0.2905188799
map_update_all;map_with_map;300000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;40000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;50000;sysfs;energy-pkg;0.1434857500
map_update_all;map_with_map;60000;msr;energy-cores;0.1465454102
map_update_all;map_with_map;800000;msr;energy-cores;3.8148956299
map_update_all;map_with_map;60000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;60000;msr;energy-pkg;0.1830902100
map_update_all;map_with_map;70000;sysfs;energy-cores;0.1798929572
map_update_all;map_with_map;500;perf_event;energy-cores;0.0015563965
map_update_all;map_with_map;60000;sysfs;energy-ram;0.0110473750
map_update_all;map_with_map;70000;msr;energy-ram;0.0128631592
map_update_all;map_with_map;70000;msr;energy-pkg;0.2247390747
map_update_all;map_with_map;80000;sysfs;energy-pkg;0.2669362500
map_update_all;map_with_map;1000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;60000;time;time;0.0290655000
map_update_all;map_with_map;900000;msr;energy-pkg;4.6815948486
map_update_all;map_with_map;60000;perf_event;energy-ram;0.0110015869
map_update_all;map_with_map;100000;msr;energy-pkg;0.3521194458
map_update_all;map_with_map;80000;msr;energy-pkg;0.2669830322
map_update_all;map_with_map;80000;perf_event;energy-ram;0.0151748657
map_update_all;map_with_map;40000;msr;energy-ram;0.0071716309
map_update_all;map_with_map;60000;sysfs;energy-cores;0.1447293311
map_update_all;map_with_map;70000;time;time;0.0331358750
map_update_all;map_with_map;600000;time;time;0.2416553750
map_update_all;map_with_map;100000;perf_event;energy-cores;0.2907409668
map_update_all;map_with_map;600000;msr;energy-ram;0.1399078369
map_update_all;map_with_map;100000;msr;energy-cores;0.2918014526
map_update_all;map_with_map;600000;sysfs;energy-pkg;2.9765853750
map_update_all;map_with_map;5000;perf_event;energy-ram;0.0015258789
map_update_all;map_with_map;60000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;70000;perf_event;energy-ram;0.0130996704
map_update_all;map_with_map;20000;sysfs;energy-pkg;0.0566252500
map_update_all;map_with_map;80000;sysfs;energy-ram;0.0154495000
map_update_all;map_with_map;40000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;60000;sysfs;energy-pkg;0.1849055000
map_update_all;map_with_map;2000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;1000;perf_event;energy-cores;0.0017700195
map_update_all;map_with_map;80000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;80000;time;time;0.0376578750
map_update_all;map_with_map;200000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;70000;perf_event;energy-cores;0.1798400879
map_update_all;map_with_map;80000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;6000000;msr;energy-pkg;34.8795089722
map_update_all;map_with_map;2000000;sysfs;energy-ram;0.5031267500
map_update_all;map_with_map;50000;msr;energy-ram;0.0105438232
map_update_all;map_with_map;400000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;20000;msr;energy-pkg;0.0563583374
map_update_all;map_with_map;90000;msr;energy-pkg;0.3110885620
map_update_all;map_with_map;100;sysfs;energy-ram;0.0006103750
map_update_all;map_with_map;90000;msr;energy-ram;0.0173797607
map_update_all;map_with_map;5000;msr;energy-pkg;0.0107269287
map_update_all;map_with_map;90000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;2000000;sysfs;energy-pkg;10.7386352500
map_update_all;map_with_map;90000;perf_event;energy-pkg;0.3107604980
map_update_all;map_with_map;20000;time;time;0.0126475000
map_update_all;map_with_map;800000;sysfs;energy-cores;3.8142821789
map_update_all;map_with_map;500000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;40000;sysfs;energy-cores;0.0928572193
map_update_all;map_with_map;90000;sysfs;energy-cores;0.2549659163
map_update_all;map_with_map;800000;time;time;0.3454065000
map_update_all;map_with_map;80000;msr;energy-cores;0.2181091309
map_update_all;map_with_map;90000;time;time;0.0429831250
map_update_all;map_with_map;90000;perf_event;energy-cores;0.2551727295
map_update_all;map_with_map;10000;time;time;0.0078061250
map_update_all;map_with_map;60000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;80000;msr;energy-ram;0.0151367188
map_update_all;map_with_map;90000;perf_event;energy-ram;0.0175552368
map_update_all;map_with_map;20000;sysfs;energy-ram;0.0045092500
map_update_all;map_with_map;300000;perf_event;energy-cores;1.1795425415
map_update_all;map_with_map;200000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;200000;sysfs;energy-pkg;0.8386133750
map_update_all;map_with_map;100;msr;energy-ram;0.0003585815
map_update_all;map_with_map;200000;msr;energy-pkg;0.8410568237
map_update_all;map_with_map;10000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;2000000;msr;energy-ram;0.5028610229
map_update_all;map_with_map;500;msr;energy-ram;0.0005645752
map_update_all;map_with_map;200000;msr;energy-ram;0.0430297852
map_update_all;map_with_map;1000;perf_event;energy-pkg;0.0042724609
map_update_all;map_with_map;200000;sysfs;energy-ram;0.0429762500
map_update_all;map_with_map;100000;perf_event;energy-pkg;0.3510513306
map_update_all;map_with_map;300000;time;time;0.1205571250
map_update_all;map_with_map;60000;msr;energy-ram;0.0108184814
map_update_all;map_with_map;200000;msr;energy-cores;0.7315902710
map_update_all;map_with_map;4000000;time;time;1.6907583750
map_update_all;map_with_map;50000;sysfs;energy-cores;0.1035152152
map_update_all;map_with_map;200000;time;time;0.0836971250
map_update_all;map_with_map;90000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;5000;sysfs;energy-ram;0.0017471250
map_update_all;map_with_map;10000;sysfs;energy-cores;0.0168454936
map_update_all;map_with_map;30000;msr;energy-cores;0.0747375488
map_update_all;map_with_map;300000;msr;energy-pkg;1.3360900879
map_update_all;map_with_map;70000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;80000;perf_event;energy-cores;0.2178955078
map_update_all;map_with_map;400000;msr;energy-pkg;1.9747085571
map_update_all;map_with_map;500000;msr;energy-pkg;2.4392089844
map_update_all;map_with_map;90000;msr;energy-cores;0.2553710938
map_update_all;map_with_map;300000;msr;energy-ram;0.0646362305
map_update_all;map_with_map;20000;msr;energy-ram;0.0042877197
map_update_all;map_with_map;400000;msr;energy-cores;1.7489242554
map_update_all;map_with_map;50000;perf_event;energy-cores;0.1041259766
map_update_all;map_with_map;400000;perf_event;energy-ram;0.0923995972
map_update_all;map_with_map;10000;msr;energy-cores;0.0168609619
map_update_all;map_with_map;600000;perf_event;energy-pkg;2.9765930176
map_update_all;map_with_map;3000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;30000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;90000;sysfs;energy-ram;0.0177305000
map_update_all;map_with_map;100000;msr;energy-ram;0.0207061768
map_update_all;map_with_map;400000;msr;energy-ram;0.0923614502
map_update_all;map_with_map;100000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;600000;msr;energy-pkg;2.9745101929
map_update_all;map_with_map;1000;time;time;0.0010188750
map_update_all;map_with_map;10000;msr;energy-ram;0.0025177002
map_update_all;map_with_map;500000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;70000;sysfs;energy-pkg;0.2222897500
map_update_all;map_with_map;400000;perf_event;energy-pkg;1.9749755859
map_update_all;map_with_map;400000;sysfs;energy-pkg;1.9738031250
map_update_all;map_with_map;900000;msr;energy-ram;0.2209320068
map_update_all;map_with_map;80000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;500000;msr;energy-ram;0.1148071289
map_update_all;map_with_map;800000;perf_event;energy-pkg;4.2621231079
map_update_all;map_with_map;600000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;200000;perf_event;energy-pkg;0.8400039673
map_update_all;map_with_map;2000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;3000000;msr;energy-cores;15.1857986450
map_update_all;map_with_map;300000;sysfs;energy-cores;1.1793025732
map_update_all;map_with_map;600000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;600000;msr;energy-cores;2.6567306519
map_update_all;map_with_map;2000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;50000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;600000;sysfs;energy-ram;0.1404111250
map_update_all;map_with_map;100000;sysfs;energy-pkg;0.3502188750
map_update_all;map_with_map;600000;sysfs;energy-cores;2.6565628052
map_update_all;map_with_map;7000000;perf_event;energy-cores;34.6562347412
map_update_all;map_with_map;500000;sysfs;energy-cores;2.1675579548
map_update_all;map_with_map;600000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;700000;perf_event;energy-cores;3.2501296997
map_update_all;map_with_map;10000;perf_event;energy-cores;0.0167770386
map_update_all;map_with_map;40000;perf_event;energy-pkg;0.1205215454
map_update_all;map_with_map;6000000;sysfs;energy-ram;1.7564803750
map_update_all;map_with_map;500000;msr;energy-cores;2.1693572998
map_update_all;map_with_map;400000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;700000;msr;energy-ram;0.1743316650
map_update_all;map_with_map;700000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;3000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;700000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;700000;sysfs;energy-cores;3.2477169037
map_update_all;map_with_map;700000;time;time;0.3025978750
map_update_all;map_with_map;700000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;700000;perf_event;energy-pkg;3.6602706909
map_update_all;map_with_map;40000;sysfs;energy-ram;0.0072708750
map_update_all;map_with_map;700000;perf_event;energy-ram;0.1741180420
map_update_all;map_with_map;50000;perf_event;energy-pkg;0.1424331665
map_update_all;map_with_map;700000;sysfs;energy-pkg;3.6605283750
map_update_all;map_with_map;100;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;700000;sysfs;energy-ram;0.1743311250
map_update_all;map_with_map;500000;perf_event;energy-ram;0.1147842407
map_update_all;map_with_map;700000;msr;energy-pkg;3.6600265503
map_update_all;map_with_map;800000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;1000000;time;time;0.4317678750
map_update_all;map_with_map;5000;sysfs;energy-cores;0.0076904977
map_update_all;map_with_map;800000;msr;energy-ram;0.1947402954
map_update_all;map_with_map;300000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;800000;sysfs;energy-pkg;4.2632262500
map_update_all;map_with_map;1000;msr;energy-pkg;0.0037689209
map_update_all;map_with_map;800000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;1000;msr;energy-ram;0.0005722046
map_update_all;map_with_map;800000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;100;sysfs;energy-pkg;0.0039900000
map_update_all;map_with_map;800000;perf_event;energy-cores;3.8145141602
map_update_all;map_with_map;4000000;perf_event;energy-ram;1.0491867065
map_update_all;map_with_map;900000;msr;energy-cores;4.1867980957
map_update_all;map_with_map;900000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;900000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;900000;sysfs;energy-ram;0.2211450000
map_update_all;map_with_map;400000;perf_event;energy-cores;1.7481689453
map_update_all;map_with_map;900000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;800000;sysfs;energy-ram;0.1950603750
map_update_all;map_with_map;900000;time;time;0.3748265000
map_update_all;map_with_map;6000000;time;time;2.8232588750
map_update_all;map_with_map;1000000;sysfs;energy-ram;0.2497247500
map_update_all;map_with_map;1000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;1000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;1000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;1000000;sysfs;energy-pkg;5.3736586250
map_update_all;map_with_map;2000000;msr;energy-cores;9.5911788940
map_update_all;map_with_map;40000;time;time;0.0196592500
map_update_all;map_with_map;1000000;perf_event;energy-pkg;5.3747863770
map_update_all;map_with_map;400000;time;time;0.1695301250
map_update_all;map_with_map;1000000;msr;energy-pkg;5.3756866455
map_update_all;map_with_map;4000000;msr;energy-cores;19.1321792603
map_update_all;map_with_map;5000000;sysfs;energy-ram;1.3272215000
map_update_all;map_with_map;500000;sysfs;energy-ram;0.1150206250
map_update_all;map_with_map;1000000;sysfs;energy-cores;4.7948226929
map_update_all;map_with_map;4000000;msr;energy-pkg;21.3931350708
map_update_all;map_with_map;3000000;msr;energy-ram;0.8830871582
map_update_all;map_with_map;100;perf_event;energy-ram;0.0003509521
map_update_all;map_with_map;2000000;perf_event;energy-ram;0.5030288696
map_update_all;map_with_map;1000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;2000000;perf_event;energy-pkg;10.7374877930
map_update_all;map_with_map;5000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;70000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;200000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;1000000;perf_event;energy-cores;4.7961425781
map_update_all;map_with_map;2000000;sysfs;energy-cores;9.5891647339
map_update_all;map_with_map;700000;msr;energy-cores;3.2510223389
map_update_all;map_with_map;2000000;msr;energy-pkg;10.7360534668
map_update_all;map_with_map;7000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;3000000;perf_event;energy-ram;0.8831863403
map_update_all;map_with_map;3000000;time;time;1.4138341250
map_update_all;map_with_map;80000;perf_event;energy-pkg;0.2657699585
map_update_all;map_with_map;3000000;sysfs;energy-ram;0.8832222500
map_update_all;map_with_map;10000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;3000000;sysfs;energy-pkg;17.0730306250
map_update_all;map_with_map;70000;msr;energy-cores;0.1797866821
map_update_all;map_with_map;600000;perf_event;energy-cores;2.6566390991
map_update_all;map_with_map;3000000;perf_event;energy-cores;15.1850433350
map_update_all;map_with_map;3000000;sysfs;energy-cores;15.1825599670
map_update_all;map_with_map;7000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;4000000;sysfs;energy-ram;1.0493062500
map_update_all;map_with_map;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;4000000;sysfs;energy-cores;19.1310424805
map_update_all;map_with_map;4000000;sysfs;energy-pkg;21.3931108750
map_update_all;map_with_map;7000000;perf_event;energy-ram;1.9290237427
map_update_all;map_with_map;300000;perf_event;energy-ram;0.0648422241
map_update_all;map_with_map;4000000;perf_event;energy-pkg;21.3926162720
map_update_all;map_with_map;10000;perf_event;energy-ram;0.0027084351
map_update_all;map_with_map;4000000;perf_event;energy-cores;19.1318359375
map_update_all;map_with_map;40000;msr;energy-pkg;0.1210479736
map_update_all;map_with_map;4000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;100;time;time;0.0001092500
map_update_all;map_with_map;5000000;time;time;2.2211943750
map_update_all;map_with_map;6000000;sysfs;energy-pkg;34.8804952500
map_update_all;map_with_map;5000;msr;energy-ram;0.0015258789
map_update_all;map_with_map;5000000;sysfs;energy-pkg;27.8665896250
map_update_all;map_with_map;90000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;5000000;msr;energy-ram;1.3270492554
map_update_all;map_with_map;100000;sysfs;energy-ram;0.0208511250
map_update_all;map_with_map;5000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;5000;perf_event;energy-cores;0.0071182251
map_update_all;map_with_map;5000000;sysfs;energy-cores;24.9042892456
map_update_all;map_with_map;7000000;msr;energy-pkg;38.8895187378
map_update_all;map_with_map;500000;perf_event;energy-pkg;2.4399948120
map_update_all;map_with_map;5000000;msr;energy-pkg;27.8666915894
map_update_all;map_with_map;500000;time;time;0.2012036250
map_update_all;map_with_map;5000000;perf_event;energy-cores;24.9049758911
map_update_all;map_with_map;5000;sysfs;energy-pkg;0.0128173750
map_update_all;map_with_map;6000000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;200000;perf_event;energy-ram;0.0432662964
map_update_all;map_with_map;1000000;perf_event;energy-ram;0.2495269775
map_update_all;map_with_map;5000000;perf_event;energy-ram;1.3270187378
map_update_all;map_with_map;5000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;6000000;msr;energy-ram;1.7562408447
map_update_all;map_with_map;200000;sysfs;energy-cores;0.7292535901
map_update_all;map_with_map;6000000;perf_event;energy-cores;31.0644683838
map_update_all;map_with_map;7000000;perf_event;energy-pkg;38.8904266357
map_update_all;map_with_map;7000000;msr;energy-cores;34.6564331055
map_update_all;map_with_map;30000;time;time;0.0151617500
map_update_all;map_with_map;7000000;sysfs;energy-pkg;38.8923640000
map_update_all;map_with_map;60000;perf_event;energy-pkg;0.1840744019
map_update_all;map_with_map;7000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;100000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;7000000;time;time;3.1285988750
