list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;1.49999999999999994449e-02
list_build;from_map;20000;time;time;1.49999999999999994449e-02
list_build;from_map;30000;time;time;1.60000000000000003331e-02
list_build;from_map;40000;time;time;1.49999999999999994449e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;3.09999999999999997780e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;3.09999999999999997780e-02
list_build;from_map;90000;time;time;4.70000000000000001110e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;9.29999999999999993339e-02
list_build;from_map;300000;time;time;1.40999999999999986455e-01
list_build;from_map;400000;time;time;2.03000000000000013767e-01
list_build;from_map;500000;time;time;2.34999999999999986677e-01
list_build;from_map;600000;time;time;2.81000000000000027534e-01
list_build;from_map;700000;time;time;3.59999999999999986677e-01
list_build;from_map;800000;time;time;3.75000000000000000000e-01
list_build;from_map;900000;time;time;4.21999999999999986233e-01
list_build;from_map;1000000;time;time;4.68999999999999972466e-01
list_build;from_map;2000000;time;time;1.17199999999999993072e+00
list_build;from_map;3000000;time;time;1.40599999999999991651e+00
list_build;from_map;4000000;time;time;2.23499999999999987566e+00
list_build;from_map;5000000;time;time;2.01500000000000012434e+00
list_build;from_map;6000000;time;time;2.96899999999999986144e+00
list_build;from_map;7000000;time;time;3.04599999999999981881e+00
list_build;from_map;8000000;time;time;3.31300000000000016698e+00
list_build;from_map;9000000;time;time;2.12500000000000000000e+00
list_build;from_map;10000000;time;time;5.92199999999999970868e+00
list_build;from_map;100;msr;energy-cores;0.0
list_build;from_map;1000;msr;energy-cores;0.0
list_build;from_map;10000;msr;energy-cores;0
list_build;from_map;100000;msr;energy-cores;0.0
list_build;from_map;1000000;msr;energy-cores;30858.944
list_build;from_map;10000000;msr;energy-cores;1255693.4540000001
list_build;from_map;20000;msr;energy-cores;0.0
list_build;from_map;200000;msr;energy-cores;0.0
list_build;from_map;2000000;msr;energy-cores;76982.226
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0.0
list_build;from_map;3000000;msr;energy-cores;179885.57
list_build;from_map;40000;msr;energy-cores;0.0
list_build;from_map;400000;msr;energy-cores;0.0
list_build;from_map;4000000;msr;energy-cores;450433.94299999997
list_build;from_map;500;msr;energy-cores;0.0
list_build;from_map;5000;msr;energy-cores;0
list_build;from_map;50000;msr;energy-cores;0
list_build;from_map;500000;msr;energy-cores;4692.5805
list_build;from_map;5000000;msr;energy-cores;361491.3520000001
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;4847.1957
list_build;from_map;6000000;msr;energy-cores;686450.77
list_build;from_map;70000;msr;energy-cores;832.8071
list_build;from_map;700000;msr;energy-cores;9198.219000000001
list_build;from_map;7000000;msr;energy-cores;601844.6240000001
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;16940.939000000002
list_build;from_map;8000000;msr;energy-cores;790540.24
list_build;from_map;90000;msr;energy-cores;0.0
list_build;from_map;900000;msr;energy-cores;13152.597
list_build;from_map;9000000;msr;energy-cores;416275.43
