fibonacci;parmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-pkg;139.9701236250
fibonacci;parmap_comp;2000;perf_event;energy-pkg;572.9255447388
fibonacci;parmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-pkg;139.9670104980
fibonacci;parmap_comp;500;perf_event;energy-cores;134.3773880005
fibonacci;parmap_comp;500;sysfs;energy-cores;134.3769226074
fibonacci;parmap_comp;500;perf_event;energy-ram;1.1508941650
fibonacci;parmap_comp;2000;sysfs;energy-cores;549.1237792969
fibonacci;parmap_comp;2000;perf_event;energy-cores;549.1251220703
fibonacci;parmap_comp;500;msr;energy-ram;1.1508026123
fibonacci;parmap_comp;500;msr;energy-cores;134.3776702881
fibonacci;parmap_comp;500;time;time;4.2179785000
fibonacci;parmap_comp;1000;perf_event;energy-cores;275.1723175049
fibonacci;parmap_comp;1000;msr;energy-ram;2.3308715820
fibonacci;parmap_comp;1000;msr;energy-pkg;286.7032241821
fibonacci;parmap_comp;1000;perf_event;energy-ram;2.3309631348
fibonacci;parmap_comp;1000;perf_event;energy-pkg;286.7041168213
fibonacci;parmap_comp;1000;sysfs;energy-pkg;286.6985000000
fibonacci;parmap_comp;1000;sysfs;energy-cores;275.1713867188
fibonacci;parmap_comp;1000;msr;energy-cores;275.1721954346
fibonacci;parmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;time;time;8.4898953750
fibonacci;parmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;sysfs;energy-ram;2.3311708750
fibonacci;parmap_comp;1500;sysfs;energy-cores;418.5457153320
fibonacci;parmap_comp;1500;perf_event;energy-ram;3.4885025024
fibonacci;parmap_comp;1500;msr;energy-ram;3.4885025024
fibonacci;parmap_comp;1500;msr;energy-cores;418.5473709106
fibonacci;parmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;perf_event;energy-cores;418.5475921631
fibonacci;parmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-ram;1.1511581250
fibonacci;parmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;perf_event;energy-pkg;139.9672622681
fibonacci;parmap_comp;1500;perf_event;energy-pkg;435.7467651367
fibonacci;parmap_comp;1500;sysfs;energy-pkg;435.7479080000
fibonacci;parmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-ram;3.4888140000
fibonacci;parmap_comp;1500;time;time;12.7015690000
fibonacci;parmap_comp;2000;time;time;17.6774711250
fibonacci;parmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;sysfs;energy-ram;4.8732707500
fibonacci;parmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;perf_event;energy-ram;4.8731307983
fibonacci;parmap_comp;2000;msr;energy-pkg;572.9279632568
fibonacci;parmap_comp;2000;sysfs;energy-pkg;572.9259393750
fibonacci;parmap_comp;2000;msr;energy-ram;4.8730926514
fibonacci;parmap_comp;2500;msr;energy-ram;6.2562332153
fibonacci;parmap_comp;2500;sysfs;energy-pkg;715.2726821250
fibonacci;parmap_comp;2500;perf_event;energy-cores;685.1571044922
fibonacci;parmap_comp;2500;msr;energy-cores;685.1574478149
fibonacci;parmap_comp;2500;msr;energy-pkg;715.2758865356
fibonacci;parmap_comp;2500;perf_event;energy-ram;6.2563858032
fibonacci;parmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-ram;6.2564993750
fibonacci;parmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-cores;685.1544799805
fibonacci;parmap_comp;2500;time;time;22.4227247500
fibonacci;parmap_comp;2000;msr;energy-cores;549.1252212524
fibonacci;parmap_comp;2500;perf_event;energy-pkg;715.2779006958
fibonacci;parmap_comp;1500;msr;energy-pkg;435.7452697754
fibonacci;parmap_comp;2500;sysfs;energy-gpu;0.0000000000
