fibonacci;ordparmap_comp;500;perf_event;energy-ram;1.1529617310
fibonacci;ordparmap_comp;500;sysfs;energy-pkg;140.0541381250
fibonacci;ordparmap_comp;500;time;time;4.2237281250
fibonacci;ordparmap_comp;500;sysfs;energy-cores;134.4691925049
fibonacci;ordparmap_comp;500;sysfs;energy-ram;1.1531800000
fibonacci;ordparmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-cores;134.4693603516
fibonacci;ordparmap_comp;500;msr;energy-pkg;140.0556869507
fibonacci;ordparmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;perf_event;energy-cores;134.4695663452
fibonacci;ordparmap_comp;500;msr;energy-ram;1.1529083252
fibonacci;ordparmap_comp;1000;sysfs;energy-pkg;286.5971208750
fibonacci;ordparmap_comp;1000;time;time;8.4732107500
fibonacci;ordparmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;msr;energy-pkg;286.6016616821
fibonacci;ordparmap_comp;1000;perf_event;energy-ram;2.3267593384
fibonacci;ordparmap_comp;1000;sysfs;energy-cores;275.0902709961
fibonacci;ordparmap_comp;1000;sysfs;energy-ram;2.3270357500
fibonacci;ordparmap_comp;1000;perf_event;energy-pkg;286.6027603149
fibonacci;ordparmap_comp;1000;msr;energy-cores;275.0908584595
fibonacci;ordparmap_comp;1000;msr;energy-ram;2.3266525269
fibonacci;ordparmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;msr;energy-pkg;433.6084671021
fibonacci;ordparmap_comp;1500;sysfs;energy-pkg;433.6084173750
fibonacci;ordparmap_comp;1500;perf_event;energy-pkg;433.6091918945
fibonacci;ordparmap_comp;1500;time;time;12.7438445000
fibonacci;ordparmap_comp;1500;sysfs;energy-ram;3.4960085000
fibonacci;ordparmap_comp;1500;msr;energy-cores;416.2940597534
fibonacci;ordparmap_comp;1500;msr;energy-ram;3.4957046509
fibonacci;ordparmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-pkg;721.0579606250
fibonacci;ordparmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-cores;416.2939529419
fibonacci;ordparmap_comp;1500;sysfs;energy-cores;416.2929687500
fibonacci;ordparmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2000;perf_event;energy-cores;551.9109268188
fibonacci;ordparmap_comp;2000;sysfs;energy-cores;551.9089355469
fibonacci;ordparmap_comp;2000;sysfs;energy-ram;4.8860882500
fibonacci;ordparmap_comp;2000;perf_event;energy-ram;4.8856887817
fibonacci;ordparmap_comp;2000;time;time;17.7388658750
fibonacci;ordparmap_comp;2000;sysfs;energy-pkg;575.8064331250
fibonacci;ordparmap_comp;2000;msr;energy-ram;4.8856887817
fibonacci;ordparmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-ram;6.0386883750
fibonacci;ordparmap_comp;2000;msr;energy-pkg;575.8052978516
fibonacci;ordparmap_comp;2000;perf_event;energy-pkg;575.8052978516
fibonacci;ordparmap_comp;1500;perf_event;energy-ram;3.4958190918
fibonacci;ordparmap_comp;2000;msr;energy-cores;551.9107971191
fibonacci;ordparmap_comp;2500;msr;energy-cores;691.9801483154
fibonacci;ordparmap_comp;2500;sysfs;energy-cores;691.9776611328
fibonacci;ordparmap_comp;2500;perf_event;energy-cores;691.9792938232
fibonacci;ordparmap_comp;2500;msr;energy-ram;6.0382232666
fibonacci;ordparmap_comp;2500;perf_event;energy-pkg;721.0567474365
fibonacci;ordparmap_comp;2500;perf_event;energy-ram;6.0383758545
fibonacci;ordparmap_comp;2500;msr;energy-pkg;721.0553283691
fibonacci;ordparmap_comp;500;perf_event;energy-pkg;140.0560379028
fibonacci;ordparmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-cores;275.0912246704
fibonacci;ordparmap_comp;2500;time;time;21.6284863750
fibonacci;ordparmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-gpu;0.0000000000
