skellib;fib_ord;2500;time;time;21.6984838750
skellib;fib_ord;500;sysfs;energy-cores;134.3838348389
skellib;fib_ord;500;time;time;4.3129442500
skellib;fib_ord;500;msr;energy-ram;1.1770553589
skellib;fib_ord;1500;perf_event;energy-pkg;435.4218902588
skellib;fib_ord;500;sysfs;energy-ram;1.1772432500
skellib;fib_ord;500;msr;energy-gpu;0.0000000000
skellib;fib_ord;500;msr;energy-cores;134.3847885132
skellib;fib_ord;500;sysfs;energy-pkg;140.0311508750
skellib;fib_ord;1500;perf_event;energy-cores;418.1069030762
skellib;fib_ord;500;perf_event;energy-ram;1.1771469116
skellib;fib_ord;500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;500;msr;energy-pkg;140.0349197388
skellib;fib_ord;1000;msr;energy-pkg;286.2777404785
skellib;fib_ord;1000;msr;energy-cores;274.6530075073
skellib;fib_ord;1000;perf_event;energy-ram;2.3486480713
skellib;fib_ord;1000;sysfs;energy-pkg;286.2763896250
skellib;fib_ord;1000;perf_event;energy-pkg;286.2785110474
skellib;fib_ord;1000;sysfs;energy-cores;274.6519165039
skellib;fib_ord;1000;sysfs;energy-ram;2.3488023750
skellib;fib_ord;1000;msr;energy-ram;2.3486099243
skellib;fib_ord;1000;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1000;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1000;time;time;8.5831828750
skellib;fib_ord;1500;msr;energy-pkg;435.4212112427
skellib;fib_ord;500;perf_event;energy-cores;134.3843460083
skellib;fib_ord;1000;msr;energy-gpu;0.0000000000
skellib;fib_ord;1500;sysfs;energy-ram;3.5191406250
skellib;fib_ord;1500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1500;perf_event;energy-ram;3.5189437866
skellib;fib_ord;1500;sysfs;energy-pkg;435.4235220000
skellib;fib_ord;2500;perf_event;energy-pkg;731.1557159424
skellib;fib_ord;1500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-gpu;0.0000000000
skellib;fib_ord;1500;time;time;12.8947628750
skellib;fib_ord;500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-cores;418.1068801880
skellib;fib_ord;2000;time;time;17.6293146250
skellib;fib_ord;2000;msr;energy-cores;558.0558929443
skellib;fib_ord;2000;perf_event;energy-pkg;581.7179718018
skellib;fib_ord;2000;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;2000;sysfs;energy-cores;558.0537109375
skellib;fib_ord;2000;sysfs;energy-pkg;581.7173216250
skellib;fib_ord;2000;sysfs;energy-ram;4.8029433750
skellib;fib_ord;2000;msr;energy-ram;4.8027038574
skellib;fib_ord;2000;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;2000;msr;energy-gpu;0.0000000000
skellib;fib_ord;500;perf_event;energy-pkg;140.0342483521
skellib;fib_ord;2000;msr;energy-pkg;581.7171020508
skellib;fib_ord;1500;sysfs;energy-cores;418.1053771973
skellib;fib_ord;2000;perf_event;energy-ram;4.8027420044
skellib;fib_ord;2500;perf_event;energy-cores;702.0986251831
skellib;fib_ord;2500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;2500;msr;energy-pkg;731.1551208496
skellib;fib_ord;2500;sysfs;energy-pkg;731.1565527500
skellib;fib_ord;2500;perf_event;energy-ram;5.9065475464
skellib;fib_ord;2500;sysfs;energy-ram;5.9066697500
skellib;fib_ord;2500;msr;energy-ram;5.9064941406
skellib;fib_ord;2500;sysfs;energy-cores;702.0964965820
skellib;fib_ord;1000;perf_event;energy-cores;274.6529541016
skellib;fib_ord;2500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-ram;3.5188903809
skellib;fib_ord;2500;msr;energy-cores;702.0984420776
skellib;fib_ord;2000;perf_event;energy-cores;558.0557250977
skellib;fib_ord;2500;msr;energy-gpu;0.0000000000
