farm;fib;500;msr;energy-cores;129.5513458252
farm;fib;500;sysfs;energy-ram;1.1539428750
farm;fib;500;msr;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-cores;129.5511779785
farm;fib;500;perf_event;energy-cores;129.5514984131
farm;fib;500;msr;energy-pkg;135.0860748291
farm;fib;500;perf_event;energy-pkg;135.0837860107
farm;fib;1500;time;time;12.6061825000
farm;fib;2500;msr;energy-pkg;714.8213195801
farm;fib;500;perf_event;energy-gpu;0.0000000000
farm;fib;500;time;time;4.2238112500
farm;fib;1000;time;time;8.4324136250
farm;fib;500;msr;energy-ram;1.1536865234
farm;fib;500;sysfs;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-pkg;135.0858207500
farm;fib;1500;msr;energy-gpu;0.0000000000
farm;fib;2500;perf_event;energy-ram;5.7751159668
farm;fib;1000;perf_event;energy-pkg;276.6548919678
farm;fib;1000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-cores;265.3615493774
farm;fib;1000;sysfs;energy-pkg;276.6558088750
farm;fib;1000;msr;energy-pkg;276.6531677246
farm;fib;2000;msr;energy-pkg;567.8870391846
farm;fib;1000;perf_event;energy-ram;2.3084411621
farm;fib;1000;perf_event;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-cores;265.3608093262
farm;fib;1000;perf_event;energy-cores;265.3614730835
farm;fib;1000;msr;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-ram;2.3083038330
farm;fib;2000;sysfs;energy-ram;4.5756185000
farm;fib;1500;msr;energy-pkg;421.3252334595
farm;fib;1500;perf_event;energy-cores;404.4517135620
farm;fib;1500;sysfs;energy-cores;404.4502868652
farm;fib;1500;perf_event;energy-pkg;421.3235931396
farm;fib;1500;sysfs;energy-pkg;421.3253907500
farm;fib;1500;perf_event;energy-ram;3.4397354126
farm;fib;1500;msr;energy-ram;3.4397811890
farm;fib;2000;time;time;16.7953253750
farm;fib;1500;sysfs;energy-gpu;0.0000000000
farm;fib;1500;perf_event;energy-gpu;0.0000000000
farm;fib;1500;sysfs;energy-ram;3.4399935000
farm;fib;1500;msr;energy-cores;404.4518127441
farm;fib;2000;msr;energy-ram;4.5752716064
farm;fib;2000;msr;energy-gpu;0.0000000000
farm;fib;2000;msr;energy-cores;545.5059814453
farm;fib;2000;perf_event;energy-ram;4.5752716064
farm;fib;2000;sysfs;energy-pkg;567.8880267500
farm;fib;2000;perf_event;energy-cores;545.5057144165
farm;fib;2000;sysfs;energy-cores;545.5043334961
farm;fib;2000;perf_event;energy-gpu;0.0000000000
farm;fib;2000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-ram;2.3086566250
farm;fib;2000;perf_event;energy-pkg;567.8876419067
farm;fib;2500;time;time;21.2203978750
farm;fib;2500;msr;energy-ram;5.7750015259
farm;fib;2500;perf_event;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-cores;686.5130004883
farm;fib;2500;msr;energy-cores;686.5147476196
farm;fib;2500;sysfs;energy-pkg;714.8205731250
farm;fib;2500;perf_event;energy-cores;686.5151214600
farm;fib;2500;perf_event;energy-pkg;714.8218688965
farm;fib;2500;msr;energy-gpu;0.0000000000
farm;fib;500;perf_event;energy-ram;1.1537780762
farm;fib;2500;sysfs;energy-ram;5.7753300000
