fibonacci;parmap;500;msr;energy-gpu;0.0000000000
fibonacci;parmap;500;sysfs;energy-pkg;139.1582818750
fibonacci;parmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;500;time;time;4.2273438750
fibonacci;parmap;500;sysfs;energy-cores;133.5806579590
fibonacci;parmap;500;perf_event;energy-ram;1.1536560059
fibonacci;parmap;2000;msr;energy-cores;548.8623733521
fibonacci;parmap;500;sysfs;energy-ram;1.1538971250
fibonacci;parmap;500;msr;energy-ram;1.1537094116
fibonacci;parmap;500;perf_event;energy-cores;133.5817794800
fibonacci;parmap;500;msr;energy-pkg;139.1642456055
fibonacci;parmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;500;msr;energy-cores;133.5818710327
fibonacci;parmap;1000;perf_event;energy-cores;273.9963455200
fibonacci;parmap;1000;perf_event;energy-pkg;285.4962387085
fibonacci;parmap;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap;1000;msr;energy-pkg;285.4953918457
fibonacci;parmap;1000;perf_event;energy-ram;2.3222885132
fibonacci;parmap;1000;sysfs;energy-cores;273.9952697754
fibonacci;parmap;1000;sysfs;energy-pkg;285.4978576250
fibonacci;parmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1000;sysfs;energy-ram;2.3225573750
fibonacci;parmap;1000;msr;energy-cores;273.9962234497
fibonacci;parmap;1000;time;time;8.4624205000
fibonacci;parmap;1000;msr;energy-ram;2.3221206665
fibonacci;parmap;1500;perf_event;energy-pkg;433.0559844971
fibonacci;parmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1500;time;time;12.6847765000
fibonacci;parmap;1500;perf_event;energy-cores;415.9363174438
fibonacci;parmap;1500;sysfs;energy-ram;3.4810395000
fibonacci;parmap;1500;perf_event;energy-ram;3.4808807373
fibonacci;parmap;1500;sysfs;energy-pkg;433.0575842500
fibonacci;parmap;1500;msr;energy-cores;415.9370040894
fibonacci;parmap;1500;msr;energy-pkg;433.0549163818
fibonacci;parmap;1500;sysfs;energy-cores;415.9349975586
fibonacci;parmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;1500;msr;energy-ram;3.4807662964
fibonacci;parmap;500;perf_event;energy-pkg;139.1606063843
fibonacci;parmap;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-ram;4.9307327271
fibonacci;parmap;2000;sysfs;energy-pkg;572.9090481250
fibonacci;parmap;2000;sysfs;energy-ram;4.9308650000
fibonacci;parmap;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;sysfs;energy-cores;548.8607177734
fibonacci;parmap;2000;perf_event;energy-pkg;572.9122238159
fibonacci;parmap;2000;msr;energy-ram;4.9305725098
fibonacci;parmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-cores;548.8627014160
fibonacci;parmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;sysfs;energy-cores;682.7889404297
fibonacci;parmap;2500;sysfs;energy-pkg;713.4495361250
fibonacci;parmap;2500;msr;energy-pkg;713.4469604492
fibonacci;parmap;2500;time;time;22.8236666250
fibonacci;parmap;2500;sysfs;energy-ram;6.3722755000
fibonacci;parmap;2500;msr;energy-ram;6.3718719482
fibonacci;parmap;2500;perf_event;energy-ram;6.3720626831
fibonacci;parmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-pkg;713.4482727051
fibonacci;parmap;2500;msr;energy-cores;682.7916488647
fibonacci;parmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-cores;682.7913894653
fibonacci;parmap;2000;msr;energy-pkg;572.9108657837
fibonacci;parmap;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;time;time;17.8938002500
fibonacci;parmap;2500;perf_event;energy-gpu;0.0000000000
