fibonacci;ordparmap;500;msr;energy-pkg;137.8902587891
fibonacci;ordparmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-ram;3.4774017334
fibonacci;ordparmap;500;msr;energy-cores;132.3528289795
fibonacci;ordparmap;500;perf_event;energy-pkg;137.8907241821
fibonacci;ordparmap;500;sysfs;energy-cores;132.3522338867
fibonacci;ordparmap;500;perf_event;energy-ram;1.1520996094
fibonacci;ordparmap;500;msr;energy-ram;1.1521148682
fibonacci;ordparmap;500;sysfs;energy-pkg;137.8920647500
fibonacci;ordparmap;500;time;time;4.2203026250
fibonacci;ordparmap;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-cores;132.3530883789
fibonacci;ordparmap;1000;sysfs;energy-cores;273.5573730469
fibonacci;ordparmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-cores;273.5584030151
fibonacci;ordparmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;perf_event;energy-pkg;285.0744705200
fibonacci;ordparmap;1000;time;time;8.4818487500
fibonacci;ordparmap;1000;sysfs;energy-pkg;285.0764341250
fibonacci;ordparmap;1000;sysfs;energy-ram;2.3282791250
fibonacci;ordparmap;1000;msr;energy-pkg;285.0738449097
fibonacci;ordparmap;1000;perf_event;energy-cores;273.5579910278
fibonacci;ordparmap;1000;msr;energy-ram;2.3279953003
fibonacci;ordparmap;500;sysfs;energy-ram;1.1522645000
fibonacci;ordparmap;1000;perf_event;energy-ram;2.3279953003
fibonacci;ordparmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-cores;414.6231765747
fibonacci;ordparmap;1500;perf_event;energy-pkg;431.6678009033
fibonacci;ordparmap;1500;msr;energy-pkg;431.6695098877
fibonacci;ordparmap;1500;msr;energy-cores;414.6235351563
fibonacci;ordparmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-cores;414.6216735840
fibonacci;ordparmap;1500;time;time;12.6618715000
fibonacci;ordparmap;1500;msr;energy-ram;3.4773178101
fibonacci;ordparmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;time;time;17.8101446250
fibonacci;ordparmap;2000;perf_event;energy-ram;4.9193801880
fibonacci;ordparmap;2000;perf_event;energy-cores;548.9024429321
fibonacci;ordparmap;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-pkg;572.8559036255
fibonacci;ordparmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-cores;548.9029464722
fibonacci;ordparmap;2000;msr;energy-ram;4.9192810059
fibonacci;ordparmap;2000;sysfs;energy-pkg;572.8579391250
fibonacci;ordparmap;2000;sysfs;energy-ram;4.9196728750
fibonacci;ordparmap;2000;sysfs;energy-cores;548.9011840820
fibonacci;ordparmap;2000;perf_event;energy-pkg;572.8570861816
fibonacci;ordparmap;2500;sysfs;energy-cores;683.9801025391
fibonacci;ordparmap;2500;perf_event;energy-pkg;714.6638336182
fibonacci;ordparmap;2500;sysfs;energy-ram;6.3716496250
fibonacci;ordparmap;2500;msr;energy-pkg;714.6631317139
fibonacci;ordparmap;2500;time;time;22.8244147500
fibonacci;ordparmap;2500;perf_event;energy-ram;6.3713073730
fibonacci;ordparmap;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;msr;energy-ram;6.3711929321
fibonacci;ordparmap;2500;sysfs;energy-pkg;714.6597611250
fibonacci;ordparmap;2500;perf_event;energy-cores;683.9819183350
fibonacci;ordparmap;1500;sysfs;energy-ram;3.4774997500
fibonacci;ordparmap;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-pkg;431.6686411250
fibonacci;ordparmap;2500;msr;energy-cores;683.9821090698
