skellib;fib;1500;perf_event;energy-cores;414.4733428955
skellib;fib;500;sysfs;energy-gpu;0.0000000000
skellib;fib;500;msr;energy-cores;132.6326141357
skellib;fib;500;msr;energy-ram;1.1752090454
skellib;fib;500;msr;energy-pkg;138.1747741699
skellib;fib;500;msr;energy-gpu;0.0000000000
skellib;fib;500;sysfs;energy-ram;1.1754883750
skellib;fib;500;perf_event;energy-ram;1.1753463745
skellib;fib;500;sysfs;energy-cores;132.6319427490
skellib;fib;500;sysfs;energy-pkg;138.1750763750
skellib;fib;500;time;time;4.3061211250
skellib;fib;1500;time;time;12.8915876250
skellib;fib;2500;msr;energy-cores;692.6512451172
skellib;fib;500;perf_event;energy-pkg;138.1757812500
skellib;fib;1000;msr;energy-gpu;0.0000000000
skellib;fib;1000;perf_event;energy-ram;2.3537673950
skellib;fib;1000;perf_event;energy-cores;271.4427871704
skellib;fib;1000;msr;energy-pkg;283.0084152222
skellib;fib;2500;msr;energy-pkg;722.8965606689
skellib;fib;1000;perf_event;energy-pkg;283.0094757080
skellib;fib;1000;sysfs;energy-gpu;0.0000000000
skellib;fib;1000;sysfs;energy-cores;271.4420166016
skellib;fib;1000;msr;energy-ram;2.3537216187
skellib;fib;1000;sysfs;energy-ram;2.3539598750
skellib;fib;1500;msr;energy-cores;414.4737167358
skellib;fib;500;perf_event;energy-gpu;0.0000000000
skellib;fib;1000;time;time;8.5989985000
skellib;fib;1500;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-ram;3.5172028750
skellib;fib;2500;perf_event;energy-ram;6.1510467529
skellib;fib;1500;sysfs;energy-cores;414.4720153809
skellib;fib;1500;perf_event;energy-ram;3.5168380737
skellib;fib;1500;msr;energy-pkg;431.7740020752
skellib;fib;1500;msr;energy-ram;3.5167770386
skellib;fib;1500;perf_event;energy-gpu;0.0000000000
skellib;fib;1500;perf_event;energy-pkg;431.7747039795
skellib;fib;2000;perf_event;energy-gpu;0.0000000000
skellib;fib;2000;msr;energy-pkg;582.1535186768
skellib;fib;2000;perf_event;energy-cores;559.1194381714
skellib;fib;2000;msr;energy-cores;559.1196289063
skellib;fib;2000;perf_event;energy-ram;4.6774520874
skellib;fib;2000;sysfs;energy-cores;559.1174926758
skellib;fib;2000;time;time;17.1707887500
skellib;fib;2500;time;time;22.6007068750
skellib;fib;2000;msr;energy-ram;4.6774063110
skellib;fib;2000;sysfs;energy-ram;4.6777605000
skellib;fib;2000;perf_event;energy-pkg;582.1540222168
skellib;fib;500;perf_event;energy-cores;132.6325988770
skellib;fib;2000;sysfs;energy-pkg;582.1549962500
skellib;fib;1000;msr;energy-cores;271.4424438477
skellib;fib;2000;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-pkg;431.7728662500
skellib;fib;2000;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-ram;6.1509323120
skellib;fib;2500;sysfs;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-cores;692.6508789063
skellib;fib;2500;sysfs;energy-cores;692.6489868164
skellib;fib;1000;sysfs;energy-pkg;283.0111011250
skellib;fib;2500;sysfs;energy-ram;6.1511760000
skellib;fib;1000;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;sysfs;energy-pkg;722.8954960000
skellib;fib;1500;msr;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-pkg;722.8956756592
