fibonacci;ordparmap_hof;500;sysfs;energy-ram;1.1525086250
fibonacci;ordparmap_hof;1500;perf_event;energy-pkg;434.6423110962
fibonacci;ordparmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;msr;energy-cores;133.8057327271
fibonacci;ordparmap_hof;500;msr;energy-ram;1.1522979736
fibonacci;ordparmap_hof;500;perf_event;energy-cores;133.8058700562
fibonacci;ordparmap_hof;500;msr;energy-pkg;139.3965225220
fibonacci;ordparmap_hof;500;perf_event;energy-ram;1.1522979736
fibonacci;ordparmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;time;time;4.2204103750
fibonacci;ordparmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-cores;274.5048522949
fibonacci;ordparmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-pkg;286.0323260000
fibonacci;ordparmap_hof;1000;msr;energy-ram;2.3282318115
fibonacci;ordparmap_hof;1000;sysfs;energy-ram;2.3285463750
fibonacci;ordparmap_hof;1000;perf_event;energy-ram;2.3282089233
fibonacci;ordparmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;perf_event;energy-cores;274.5051498413
fibonacci;ordparmap_hof;1000;perf_event;energy-pkg;286.0312805176
fibonacci;ordparmap_hof;1000;msr;energy-cores;274.5058135986
fibonacci;ordparmap_hof;1000;time;time;8.4766806250
fibonacci;ordparmap_hof;1000;msr;energy-pkg;286.0342559814
fibonacci;ordparmap_hof;1500;sysfs;energy-cores;417.4732055664
fibonacci;ordparmap_hof;500;sysfs;energy-cores;133.8053436279
fibonacci;ordparmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;perf_event;energy-cores;417.4742660522
fibonacci;ordparmap_hof;1500;perf_event;energy-ram;3.4851074219
fibonacci;ordparmap_hof;1500;msr;energy-cores;417.4746170044
fibonacci;ordparmap_hof;2500;perf_event;energy-pkg;712.5913925171
fibonacci;ordparmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-ram;3.4850387573
fibonacci;ordparmap_hof;1500;msr;energy-pkg;434.6415100098
fibonacci;ordparmap_hof;1500;sysfs;energy-pkg;434.6410840000
fibonacci;ordparmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-pkg;139.3996755000
fibonacci;ordparmap_hof;1500;sysfs;energy-ram;3.4852968750
fibonacci;ordparmap_hof;2000;time;time;17.6946527500
fibonacci;ordparmap_hof;2000;msr;energy-cores;551.5320205688
fibonacci;ordparmap_hof;2000;msr;energy-ram;4.8797454834
fibonacci;ordparmap_hof;2000;perf_event;energy-pkg;575.3579254150
fibonacci;ordparmap_hof;2000;sysfs;energy-ram;4.8800230000
fibonacci;ordparmap_hof;2000;perf_event;energy-ram;4.8798294067
fibonacci;ordparmap_hof;2000;sysfs;energy-pkg;575.3586803750
fibonacci;ordparmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2000;perf_event;energy-cores;551.5318222046
fibonacci;ordparmap_hof;2000;sysfs;energy-cores;551.5299072266
fibonacci;ordparmap_hof;2000;msr;energy-pkg;575.3579254150
fibonacci;ordparmap_hof;2500;msr;energy-pkg;712.5908355713
fibonacci;ordparmap_hof;1500;time;time;12.6978006250
fibonacci;ordparmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-pkg;712.5917273750
fibonacci;ordparmap_hof;2500;sysfs;energy-ram;6.3900667500
fibonacci;ordparmap_hof;2500;perf_event;energy-ram;6.3897857666
fibonacci;ordparmap_hof;2500;perf_event;energy-cores;681.8271560669
fibonacci;ordparmap_hof;2500;msr;energy-ram;6.3897018433
fibonacci;ordparmap_hof;2500;msr;energy-cores;681.8274688721
fibonacci;ordparmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-cores;681.8250122070
fibonacci;ordparmap_hof;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;perf_event;energy-pkg;139.3965225220
fibonacci;ordparmap_hof;2500;time;time;22.9112645000
