build;map_from_list;100;time;time;0.00000000000000000000e+00
build;map_from_list;500;time;time;0.00000000000000000000e+00
build;map_from_list;1000;time;time;0.00000000000000000000e+00
build;map_from_list;5000;time;time;1.60000000000000003331e-02
build;map_from_list;10000;time;time;3.20000000000000006661e-02
build;map_from_list;20000;time;time;6.30000000000000004441e-02
build;map_from_list;30000;time;time;7.79999999999999998890e-02
build;map_from_list;40000;time;time;1.10000000000000000555e-01
build;map_from_list;50000;time;time;1.40000000000000013323e-01
build;map_from_list;60000;time;time;1.88000000000000000444e-01
build;map_from_list;70000;time;time;2.19000000000000000222e-01
build;map_from_list;80000;time;time;2.50000000000000000000e-01
build;map_from_list;90000;time;time;2.95999999999999985345e-01
build;map_from_list;100000;time;time;3.13000000000000000444e-01
build;map_from_list;200000;time;time;7.18999999999999972466e-01
build;map_from_list;300000;time;time;9.22000000000000041744e-01
build;map_from_list;400000;time;time;1.37500000000000000000e+00
build;map_from_list;500000;time;time;1.73399999999999998579e+00
build;map_from_list;600000;time;time;2.18800000000000016698e+00
build;map_from_list;700000;time;time;2.59399999999999986144e+00
build;map_from_list;800000;time;time;2.87500000000000000000e+00
build;map_from_list;900000;time;time;3.48499999999999987566e+00
build;map_from_list;1000000;time;time;3.81199999999999983302e+00
build;map_from_list;2000000;time;time;7.65599999999999969447e+00
build;map_from_list;3000000;time;time;1.20470000000000005969e+01
build;map_from_list;4000000;time;time;1.60938529999999992981e+01
build;map_from_list;5000000;time;time;1.96719609999999995864e+01
build;map_from_list;6000000;time;time;2.44848040000000004568e+01
build;map_from_list;7000000;time;time;2.78280729999999998370e+01
build;map_from_list;8000000;time;time;3.16090850000000003206e+01
build;map_from_list;9000000;time;time;3.83441049999999989950e+01
build;map_from_list;10000000;time;time;4.20001159999999984507e+01
build;map_from_list;100;msr;energy-cores;0
build;map_from_list;1000;msr;energy-cores;0
build;map_from_list;10000;msr;energy-cores;0.0
build;map_from_list;100000;msr;energy-cores;10741.6984
build;map_from_list;1000000;msr;energy-cores;670872.866
build;map_from_list;10000000;msr;energy-cores;8969441.7
build;map_from_list;20000;msr;energy-cores;3374.81
build;map_from_list;200000;msr;energy-cores;124101.06000000001
build;map_from_list;2000000;msr;energy-cores;1544107.17
build;map_from_list;30000;msr;energy-cores;0
build;map_from_list;300000;msr;energy-cores;102191.433
build;map_from_list;3000000;msr;energy-cores;2389850.495
build;map_from_list;40000;msr;energy-cores;0.0
build;map_from_list;400000;msr;energy-cores;227637.646
build;map_from_list;4000000;msr;energy-cores;3477403.1057
build;map_from_list;500;msr;energy-cores;0.0
build;map_from_list;5000;msr;energy-cores;0.0
build;map_from_list;50000;msr;energy-cores;0.0
build;map_from_list;500000;msr;energy-cores;258622.423
build;map_from_list;5000000;msr;energy-cores;4345718.163
build;map_from_list;60000;msr;energy-cores;4337.1089999999995
build;map_from_list;600000;msr;energy-cores;353241.098
build;map_from_list;6000000;msr;energy-cores;5130482.885
build;map_from_list;70000;msr;energy-cores;6380.9355000000005
build;map_from_list;700000;msr;energy-cores;445154.75
build;map_from_list;7000000;msr;energy-cores;5910083.437999998
build;map_from_list;80000;msr;energy-cores;12970.821
build;map_from_list;800000;msr;energy-cores;515061.329
build;map_from_list;8000000;msr;energy-cores;6775109.514999999
build;map_from_list;90000;msr;energy-cores;10218.756
build;map_from_list;900000;msr;energy-cores;685317.7019999999
build;map_from_list;9000000;msr;energy-cores;8136008.550999999
