build;map_pattern;100;time;time;0.00000000000000000000e+00
build;map_pattern;500;time;time;0.00000000000000000000e+00
build;map_pattern;1000;time;time;0.00000000000000000000e+00
build;map_pattern;5000;time;time;1.60000000000000003331e-02
build;map_pattern;10000;time;time;4.70000000000000001110e-02
build;map_pattern;20000;time;time;1.08999999999999999667e-01
build;map_pattern;30000;time;time;1.71999999999999986233e-01
build;map_pattern;40000;time;time;2.34000000000000013545e-01
build;map_pattern;50000;time;time;3.13000000000000000444e-01
build;map_pattern;60000;time;time;3.75000000000000000000e-01
build;map_pattern;70000;time;time;4.84999999999999986677e-01
build;map_pattern;80000;time;time;5.15000000000000013323e-01
build;map_pattern;90000;time;time;5.93999999999999972466e-01
build;map_pattern;100000;time;time;6.87000000000000055067e-01
build;map_pattern;200000;time;time;1.57899999999999995914e+00
build;map_pattern;300000;time;time;2.51500000000000012434e+00
build;map_pattern;400000;time;time;3.56300000000000016698e+00
build;map_pattern;500000;time;time;4.71900000000000030553e+00
build;map_pattern;600000;time;time;5.84400000000000030553e+00
build;map_pattern;700000;time;time;6.98399999999999998579e+00
build;map_pattern;800000;time;time;8.25000000000000000000e+00
build;map_pattern;900000;time;time;9.31199999999999938893e+00
build;map_pattern;1000000;time;time;1.05150000000000005684e+01
build;map_pattern;2000000;time;time;2.33440000000000011937e+01
build;map_pattern;3000000;time;time;3.70640000000000000568e+01
build;map_pattern;4000000;time;time;5.26557370000000020127e+01
build;map_pattern;5000000;time;time;6.67191880000000026030e+01
build;map_pattern;6000000;time;time;7.87643800000000027239e+01
build;map_pattern;7000000;time;time;9.59532779999999974052e+01
build;map_pattern;8000000;time;time;1.09578318999999993366e+02
build;map_pattern;9000000;time;time;1.25234365999999994301e+02
build;map_pattern;10000000;time;time;1.39094403999999997268e+02
build;map_pattern;100;msr;energy-cores;685.15977
build;map_pattern;1000;msr;energy-cores;0.0
build;map_pattern;10000;msr;energy-cores;1015.0700999999999
build;map_pattern;100000;msr;energy-cores;2720.6502
build;map_pattern;1000000;msr;energy-cores;511969.8615
build;map_pattern;10000000;msr;energy-cores;27607745.60800001
build;map_pattern;20000;msr;energy-cores;9005.391
build;map_pattern;200000;msr;energy-cores;4057.8363
build;map_pattern;2000000;msr;energy-cores;3199299.7462
build;map_pattern;30000;msr;energy-cores;11887.982
build;map_pattern;300000;msr;energy-cores;11593.238200000002
build;map_pattern;3000000;msr;energy-cores;6441290.859599999
build;map_pattern;40000;msr;energy-cores;0
build;map_pattern;400000;msr;energy-cores;26184.525400000002
build;map_pattern;4000000;msr;energy-cores;10028742.119000003
build;map_pattern;500;msr;energy-cores;0.0
build;map_pattern;5000;msr;energy-cores;1639.3543000000002
build;map_pattern;50000;msr;energy-cores;1765.1605
build;map_pattern;500000;msr;energy-cores;21192.6124
build;map_pattern;5000000;msr;energy-cores;12039002.121999998
build;map_pattern;60000;msr;energy-cores;0
build;map_pattern;600000;msr;energy-cores;59210.33570000001
build;map_pattern;6000000;msr;energy-cores;14853469.094999999
build;map_pattern;70000;msr;energy-cores;0.0
build;map_pattern;700000;msr;energy-cores;27544.528500000004
build;map_pattern;7000000;msr;energy-cores;18463842.372999992
build;map_pattern;80000;msr;energy-cores;0
build;map_pattern;800000;msr;energy-cores;65506.23060000001
build;map_pattern;8000000;msr;energy-cores;23484826.92399999
build;map_pattern;90000;msr;energy-cores;0.0
build;map_pattern;900000;msr;energy-cores;435708.36799999996
build;map_pattern;9000000;msr;energy-cores;24641367.559999995
