list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;1.60000000000000003331e-02
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;1.60000000000000003331e-02
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;3.20000000000000006661e-02
list_build;from_map;60000;time;time;3.09999999999999997780e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;1.60000000000000003331e-02
list_build;from_map;90000;time;time;4.59999999999999992228e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;1.08999999999999999667e-01
list_build;from_map;300000;time;time;1.25000000000000000000e-01
list_build;from_map;400000;time;time;2.03000000000000013767e-01
list_build;from_map;500000;time;time;2.19000000000000000222e-01
list_build;from_map;600000;time;time;2.81000000000000027534e-01
list_build;from_map;700000;time;time;3.29000000000000014655e-01
list_build;from_map;800000;time;time;4.06000000000000027534e-01
list_build;from_map;900000;time;time;4.38000000000000000444e-01
list_build;from_map;1000000;time;time;4.68000000000000027089e-01
list_build;from_map;2000000;time;time;9.52999999999999958256e-01
list_build;from_map;3000000;time;time;1.70300000000000006928e+00
list_build;from_map;4000000;time;time;1.84299999999999997158e+00
list_build;from_map;5000000;time;time;2.28200000000000002842e+00
list_build;from_map;6000000;time;time;2.35899999999999998579e+00
list_build;from_map;7000000;time;time;3.40600000000000013856e+00
list_build;from_map;8000000;time;time;4.57800000000000029132e+00
list_build;from_map;9000000;time;time;4.26499999999999968026e+00
list_build;from_map;10000000;time;time;4.26499999999999968026e+00
list_build;from_map;100;msr;energy-cores;0.0
list_build;from_map;1000;msr;energy-cores;0
list_build;from_map;10000;msr;energy-cores;0
list_build;from_map;100000;msr;energy-cores;0
list_build;from_map;1000000;msr;energy-cores;47951.55
list_build;from_map;10000000;msr;energy-cores;1049937.68
list_build;from_map;20000;msr;energy-cores;0.0
list_build;from_map;200000;msr;energy-cores;1028.1577
list_build;from_map;2000000;msr;energy-cores;122944.144
list_build;from_map;30000;msr;energy-cores;0
list_build;from_map;300000;msr;energy-cores;6206.2527
list_build;from_map;3000000;msr;energy-cores;313159.437
list_build;from_map;40000;msr;energy-cores;0.0
list_build;from_map;400000;msr;energy-cores;6219.0555
list_build;from_map;4000000;msr;energy-cores;394181.838
list_build;from_map;500;msr;energy-cores;0
list_build;from_map;5000;msr;energy-cores;0.0
list_build;from_map;50000;msr;energy-cores;0
list_build;from_map;500000;msr;energy-cores;6150.8616999999995
list_build;from_map;5000000;msr;energy-cores;481140.45999999996
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;21587.260000000002
list_build;from_map;6000000;msr;energy-cores;509059.195
list_build;from_map;70000;msr;energy-cores;0.0
list_build;from_map;700000;msr;energy-cores;24206.439000000002
list_build;from_map;7000000;msr;energy-cores;891808.987
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;42970.062
list_build;from_map;8000000;msr;energy-cores;1040107.025
list_build;from_map;90000;msr;energy-cores;0.0
list_build;from_map;900000;msr;energy-cores;43903.984000000004
list_build;from_map;9000000;msr;energy-cores;951003.0689999999
