build;list_recursive;100;time;time;0.00000000000000000000e+00
build;list_recursive;500;time;time;0.00000000000000000000e+00
build;list_recursive;1000;time;time;0.00000000000000000000e+00
build;list_recursive;5000;time;time;0.00000000000000000000e+00
build;list_recursive;10000;time;time;0.00000000000000000000e+00
build;list_recursive;20000;time;time;1.60000000000000003331e-02
build;list_recursive;30000;time;time;1.60000000000000003331e-02
build;list_recursive;40000;time;time;1.60000000000000003331e-02
build;list_recursive;50000;time;time;1.60000000000000003331e-02
build;list_recursive;60000;time;time;4.70000000000000001110e-02
build;list_recursive;70000;time;time;3.09999999999999997780e-02
build;list_recursive;80000;time;time;7.79999999999999998890e-02
build;list_recursive;90000;time;time;6.30000000000000004441e-02
build;list_recursive;100000;time;time;4.70000000000000001110e-02
build;list_recursive;200000;time;time;9.40000000000000002220e-02
build;list_recursive;300000;time;time;2.03000000000000013767e-01
build;list_recursive;400000;time;time;1.71999999999999986233e-01
build;list_recursive;500000;time;time;2.50000000000000000000e-01
build;list_recursive;600000;time;time;4.68000000000000027089e-01
build;list_recursive;700000;time;time;7.50000000000000000000e-01
build;list_recursive;800000;time;time;6.71000000000000040856e-01
build;list_recursive;900000;time;time;1.17199999999999993072e+00
build;list_recursive;1000000;time;time;8.12999999999999944933e-01
build;list_recursive;2000000;time;time;1.68799999999999994493e+00
build;list_recursive;3000000;time;time;1.82800000000000006928e+00
build;list_recursive;4000000;time;time;3.18698499999999995680e+00
build;list_recursive;5000000;time;time;4.59399099999999993571e+00
build;list_recursive;6000000;time;time;4.57796299999999956043e+00
build;list_recursive;7000000;time;time;5.46800800000000020162e+00
build;list_recursive;8000000;time;time;7.00001099999999976120e+00
build;list_recursive;9000000;time;time;9.84401899999999940860e+00
build;list_recursive;10000000;time;time;8.37501499999999943213e+00
build;list_recursive;100;msr;energy-cores;0
build;list_recursive;1000;msr;energy-cores;0.0
build;list_recursive;10000;msr;energy-cores;0.0
build;list_recursive;100000;msr;energy-cores;0.0
build;list_recursive;1000000;msr;energy-cores;12277.655499999999
build;list_recursive;10000000;msr;energy-cores;1874617.9559999998
build;list_recursive;20000;msr;energy-cores;0
build;list_recursive;200000;msr;energy-cores;0.0
build;list_recursive;2000000;msr;energy-cores;72027.47300000001
build;list_recursive;30000;msr;energy-cores;0.0
build;list_recursive;300000;msr;energy-cores;0
build;list_recursive;3000000;msr;energy-cores;255176.596
build;list_recursive;40000;msr;energy-cores;0.0
build;list_recursive;400000;msr;energy-cores;1402.0107
build;list_recursive;4000000;msr;energy-cores;635461.1639999999
build;list_recursive;500;msr;energy-cores;727.6668999999999
build;list_recursive;5000;msr;energy-cores;770.8793
build;list_recursive;50000;msr;energy-cores;0
build;list_recursive;500000;msr;energy-cores;0.0
build;list_recursive;5000000;msr;energy-cores;907379.9039999999
build;list_recursive;60000;msr;energy-cores;0
build;list_recursive;600000;msr;energy-cores;0.0
build;list_recursive;6000000;msr;energy-cores;899853.4800000001
build;list_recursive;70000;msr;energy-cores;0.0
build;list_recursive;700000;msr;energy-cores;2602.7342
build;list_recursive;7000000;msr;energy-cores;1131460.56
build;list_recursive;80000;msr;energy-cores;0
build;list_recursive;800000;msr;energy-cores;3027.382
build;list_recursive;8000000;msr;energy-cores;1464558.418
build;list_recursive;90000;msr;energy-cores;0
build;list_recursive;900000;msr;energy-cores;3285.121
build;list_recursive;9000000;msr;energy-cores;2113845.4089999995
