build;map_put;100;time;time;0.00000000000000000000e+00
build;map_put;500;time;time;0.00000000000000000000e+00
build;map_put;1000;time;time;0.00000000000000000000e+00
build;map_put;5000;time;time;1.60000000000000003331e-02
build;map_put;10000;time;time;6.30000000000000004441e-02
build;map_put;20000;time;time;1.25000000000000000000e-01
build;map_put;30000;time;time;1.86999999999999999556e-01
build;map_put;40000;time;time;2.34999999999999986677e-01
build;map_put;50000;time;time;2.96999999999999986233e-01
build;map_put;60000;time;time;3.75000000000000000000e-01
build;map_put;70000;time;time;4.53000000000000013767e-01
build;map_put;80000;time;time;5.31000000000000027534e-01
build;map_put;90000;time;time;5.93999999999999972466e-01
build;map_put;100000;time;time;6.87000000000000055067e-01
build;map_put;200000;time;time;1.60899999999999998579e+00
build;map_put;300000;time;time;2.65600000000000013856e+00
build;map_put;400000;time;time;3.64100000000000001421e+00
build;map_put;500000;time;time;4.64100000000000001421e+00
build;map_put;600000;time;time;5.79699999999999970868e+00
build;map_put;700000;time;time;6.95300000000000029132e+00
build;map_put;800000;time;time;8.25000000000000000000e+00
build;map_put;900000;time;time;9.31300000000000061107e+00
build;map_put;1000000;time;time;1.05779999999999994031e+01
build;map_put;2000000;time;time;2.31870000000000011653e+01
build;map_put;3000000;time;time;3.67040000000000006253e+01
build;map_put;4000000;time;time;5.25000750000000024897e+01
build;map_put;5000000;time;time;6.69687090000000040391e+01
build;map_put;6000000;time;time;7.86713809999999966749e+01
build;map_put;7000000;time;time;9.45472160000000059199e+01
build;map_put;8000000;time;time;1.09578317999999995891e+02
build;map_put;9000000;time;time;1.22282355999999992946e+02
build;map_put;10000000;time;time;1.39625405000000000655e+02
build;map_put;100;msr;energy-cores;0.0
build;map_put;1000;msr;energy-cores;0
build;map_put;10000;msr;energy-cores;0
build;map_put;100000;msr;energy-cores;3005.3455000000004
build;map_put;1000000;msr;energy-cores;540384.0109999999
build;map_put;10000000;msr;energy-cores;27245480.27
build;map_put;20000;msr;energy-cores;8096.191000000001
build;map_put;200000;msr;energy-cores;0.0
build;map_put;2000000;msr;energy-cores;3480185.514
build;map_put;30000;msr;energy-cores;18035.973
build;map_put;300000;msr;energy-cores;8952.5106
build;map_put;3000000;msr;energy-cores;6489133.065000001
build;map_put;40000;msr;energy-cores;0
build;map_put;400000;msr;energy-cores;15676.65
build;map_put;4000000;msr;energy-cores;9562643.009
build;map_put;500;msr;energy-cores;0.0
build;map_put;5000;msr;energy-cores;812.6149
build;map_put;50000;msr;energy-cores;0.0
build;map_put;500000;msr;energy-cores;14652.978
build;map_put;5000000;msr;energy-cores;12210931.896999998
build;map_put;60000;msr;energy-cores;0
build;map_put;600000;msr;energy-cores;34979.3146
build;map_put;6000000;msr;energy-cores;15249497.122000003
build;map_put;70000;msr;energy-cores;0
build;map_put;700000;msr;energy-cores;107591.64700000003
build;map_put;7000000;msr;energy-cores;18759350.58000001
build;map_put;80000;msr;energy-cores;0
build;map_put;800000;msr;energy-cores;52716.940700000014
build;map_put;8000000;msr;energy-cores;21060135.612
build;map_put;90000;msr;energy-cores;2593.8467
build;map_put;900000;msr;energy-cores;442407.36000000004
build;map_put;9000000;msr;energy-cores;24340704.496
