list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;10000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;20000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;6.30000000000000004441e-02
list_build;iterated_from_map;80000;time;time;4.59999999999999992228e-02
list_build;iterated_from_map;90000;time;time;9.40000000000000002220e-02
list_build;iterated_from_map;100000;time;time;1.08999999999999999667e-01
list_build;iterated_from_map;200000;time;time;2.66000000000000014211e-01
list_build;iterated_from_map;300000;time;time;3.90000000000000013323e-01
list_build;iterated_from_map;400000;time;time;5.31000000000000027534e-01
list_build;iterated_from_map;500000;time;time;4.84999999999999986677e-01
list_build;iterated_from_map;600000;time;time;6.09999999999999986677e-01
list_build;iterated_from_map;700000;time;time;9.67999999999999971578e-01
list_build;iterated_from_map;800000;time;time;9.67999999999999971578e-01
list_build;iterated_from_map;900000;time;time;1.04699999999999993072e+00
list_build;iterated_from_map;1000000;time;time;1.00000000000000000000e+00
list_build;iterated_from_map;2000000;time;time;2.46899999999999986144e+00
list_build;iterated_from_map;3000000;time;time;3.43699999999999983302e+00
list_build;iterated_from_map;4000000;time;time;5.04600000000000026290e+00
list_build;iterated_from_map;5000000;time;time;6.04699999999999970868e+00
list_build;iterated_from_map;6000000;time;time;7.64100000000000001421e+00
list_build;iterated_from_map;7000000;time;time;8.18699999999999938893e+00
list_build;iterated_from_map;8000000;time;time;7.96900000000000030553e+00
list_build;iterated_from_map;9000000;time;time;1.26410000000000000142e+01
list_build;iterated_from_map;10000000;time;time;1.11250000000000000000e+01
list_build;iterated_from_map;100;msr;energy-cores;0.0
list_build;iterated_from_map;1000;msr;energy-cores;0
list_build;iterated_from_map;10000;msr;energy-cores;0
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;131175.175
list_build;iterated_from_map;10000000;msr;energy-cores;3077969.7499999995
list_build;iterated_from_map;20000;msr;energy-cores;0
list_build;iterated_from_map;200000;msr;energy-cores;16908.088
list_build;iterated_from_map;2000000;msr;energy-cores;561389.6699999999
list_build;iterated_from_map;30000;msr;energy-cores;0
list_build;iterated_from_map;300000;msr;energy-cores;22928.453
list_build;iterated_from_map;3000000;msr;energy-cores;770687.16
list_build;iterated_from_map;40000;msr;energy-cores;0
list_build;iterated_from_map;400000;msr;energy-cores;51012.438
list_build;iterated_from_map;4000000;msr;energy-cores;1274793.3199999998
list_build;iterated_from_map;500;msr;energy-cores;0.0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;1145.676
list_build;iterated_from_map;500000;msr;energy-cores;66364.94
list_build;iterated_from_map;5000000;msr;energy-cores;1482804.58
list_build;iterated_from_map;60000;msr;energy-cores;0
list_build;iterated_from_map;600000;msr;energy-cores;70860.24399999999
list_build;iterated_from_map;6000000;msr;energy-cores;1888264.8199999998
list_build;iterated_from_map;70000;msr;energy-cores;0.0
list_build;iterated_from_map;700000;msr;energy-cores;96987.31599999999
list_build;iterated_from_map;7000000;msr;energy-cores;2211761.466
list_build;iterated_from_map;80000;msr;energy-cores;3413.1593999999996
list_build;iterated_from_map;800000;msr;energy-cores;139815.825
list_build;iterated_from_map;8000000;msr;energy-cores;1978284.7740000002
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;137644.026
list_build;iterated_from_map;9000000;msr;energy-cores;3221176.27
