fibonacci;ordparmap;500;msr;energy-pkg;0.0100479126
fibonacci;ordparmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-ram;0.0023727417
fibonacci;ordparmap;500;msr;energy-cores;0.0060043335
fibonacci;ordparmap;500;perf_event;energy-pkg;0.0097198486
fibonacci;ordparmap;500;sysfs;energy-cores;0.0065838732
fibonacci;ordparmap;500;perf_event;energy-ram;0.0012283325
fibonacci;ordparmap;500;msr;energy-ram;0.0011825562
fibonacci;ordparmap;500;sysfs;energy-pkg;0.0125045000
fibonacci;ordparmap;500;time;time;0.0026605000
fibonacci;ordparmap;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-cores;0.0061111450
fibonacci;ordparmap;1000;sysfs;energy-cores;0.0130387451
fibonacci;ordparmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-cores;0.0127487183
fibonacci;ordparmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;perf_event;energy-pkg;0.0171508789
fibonacci;ordparmap;1000;time;time;0.0049176250
fibonacci;ordparmap;1000;sysfs;energy-pkg;0.0196380000
fibonacci;ordparmap;1000;sysfs;energy-ram;0.0022126250
fibonacci;ordparmap;1000;msr;energy-pkg;0.0163955688
fibonacci;ordparmap;1000;perf_event;energy-cores;0.0127716064
fibonacci;ordparmap;1000;msr;energy-ram;0.0019073486
fibonacci;ordparmap;500;sysfs;energy-ram;0.0014648750
fibonacci;ordparmap;1000;perf_event;energy-ram;0.0019454956
fibonacci;ordparmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-cores;0.0288848877
fibonacci;ordparmap;1500;perf_event;energy-pkg;0.0290451050
fibonacci;ordparmap;1500;msr;energy-pkg;0.0287933350
fibonacci;ordparmap;1500;msr;energy-cores;0.0289230347
fibonacci;ordparmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-cores;0.0290143657
fibonacci;ordparmap;1500;time;time;0.0057756250
fibonacci;ordparmap;1500;msr;energy-ram;0.0022964478
fibonacci;ordparmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;time;time;0.0064938750
fibonacci;ordparmap;2000;perf_event;energy-ram;0.0029220581
fibonacci;ordparmap;2000;perf_event;energy-cores;0.0411834717
fibonacci;ordparmap;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-pkg;0.0471725464
fibonacci;ordparmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-cores;0.0413894653
fibonacci;ordparmap;2000;msr;energy-ram;0.0027618408
fibonacci;ordparmap;2000;sysfs;energy-pkg;0.0512160000
fibonacci;ordparmap;2000;sysfs;energy-ram;0.0031203750
fibonacci;ordparmap;2000;sysfs;energy-cores;0.0415953584
fibonacci;ordparmap;2000;perf_event;energy-pkg;0.0491104126
fibonacci;ordparmap;2500;sysfs;energy-cores;0.0568692386
fibonacci;ordparmap;2500;perf_event;energy-pkg;0.0623397827
fibonacci;ordparmap;2500;sysfs;energy-ram;0.0035172500
fibonacci;ordparmap;2500;msr;energy-pkg;0.0608444214
fibonacci;ordparmap;2500;time;time;0.0074562500
fibonacci;ordparmap;2500;perf_event;energy-ram;0.0032119751
fibonacci;ordparmap;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;msr;energy-ram;0.0031585693
fibonacci;ordparmap;2500;sysfs;energy-pkg;0.0650633750
fibonacci;ordparmap;2500;perf_event;energy-cores;0.0567092896
fibonacci;ordparmap;1500;sysfs;energy-ram;0.0025863750
fibonacci;ordparmap;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-pkg;0.0307081250
fibonacci;ordparmap;2500;msr;energy-cores;0.0563964844
