fibonacci;ordparmap_comp;500;perf_event;energy-ram;0.0012588501
fibonacci;ordparmap_comp;500;sysfs;energy-pkg;0.0124587500
fibonacci;ordparmap_comp;500;time;time;0.0025848750
fibonacci;ordparmap_comp;500;sysfs;energy-cores;0.0069272476
fibonacci;ordparmap_comp;500;sysfs;energy-ram;0.0014572500
fibonacci;ordparmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-cores;0.0063018799
fibonacci;ordparmap_comp;500;msr;energy-pkg;0.0093307495
fibonacci;ordparmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;perf_event;energy-cores;0.0063476563
fibonacci;ordparmap_comp;500;msr;energy-ram;0.0011520386
fibonacci;ordparmap_comp;1000;sysfs;energy-pkg;0.0211793750
fibonacci;ordparmap_comp;1000;time;time;0.0048576250
fibonacci;ordparmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;msr;energy-pkg;0.0187835693
fibonacci;ordparmap_comp;1000;perf_event;energy-ram;0.0020523071
fibonacci;ordparmap_comp;1000;sysfs;energy-cores;0.0139237456
fibonacci;ordparmap_comp;1000;sysfs;energy-ram;0.0023727500
fibonacci;ordparmap_comp;1000;perf_event;energy-pkg;0.0188751221
fibonacci;ordparmap_comp;1000;msr;energy-cores;0.0136489868
fibonacci;ordparmap_comp;1000;msr;energy-ram;0.0019989014
fibonacci;ordparmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;msr;energy-pkg;0.0264892578
fibonacci;ordparmap_comp;1500;sysfs;energy-pkg;0.0291900000
fibonacci;ordparmap_comp;1500;perf_event;energy-pkg;0.0267868042
fibonacci;ordparmap_comp;1500;time;time;0.0055252500
fibonacci;ordparmap_comp;1500;sysfs;energy-ram;0.0026091250
fibonacci;ordparmap_comp;1500;msr;energy-cores;0.0287933350
fibonacci;ordparmap_comp;1500;msr;energy-ram;0.0022583008
fibonacci;ordparmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-pkg;0.0621412500
fibonacci;ordparmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-cores;0.0287094116
fibonacci;ordparmap_comp;1500;sysfs;energy-cores;0.0289764907
fibonacci;ordparmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2000;perf_event;energy-cores;0.0422821045
fibonacci;ordparmap_comp;2000;sysfs;energy-cores;0.0426099896
fibonacci;ordparmap_comp;2000;sysfs;energy-ram;0.0029526250
fibonacci;ordparmap_comp;2000;perf_event;energy-ram;0.0027618408
fibonacci;ordparmap_comp;2000;time;time;0.0065742500
fibonacci;ordparmap_comp;2000;sysfs;energy-pkg;0.0448147500
fibonacci;ordparmap_comp;2000;msr;energy-ram;0.0027160645
fibonacci;ordparmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-ram;0.0036007500
fibonacci;ordparmap_comp;2000;msr;energy-pkg;0.0439758301
fibonacci;ordparmap_comp;2000;perf_event;energy-pkg;0.0434494019
fibonacci;ordparmap_comp;1500;perf_event;energy-ram;0.0023117065
fibonacci;ordparmap_comp;2000;msr;energy-cores;0.0423812866
fibonacci;ordparmap_comp;2500;msr;energy-cores;0.0540771484
fibonacci;ordparmap_comp;2500;sysfs;energy-cores;0.0543897375
fibonacci;ordparmap_comp;2500;perf_event;energy-cores;0.0541763306
fibonacci;ordparmap_comp;2500;msr;energy-ram;0.0031967163
fibonacci;ordparmap_comp;2500;perf_event;energy-pkg;0.0606460571
fibonacci;ordparmap_comp;2500;perf_event;energy-ram;0.0034103394
fibonacci;ordparmap_comp;2500;msr;energy-pkg;0.0599746704
fibonacci;ordparmap_comp;500;perf_event;energy-pkg;0.0107650757
fibonacci;ordparmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-cores;0.0134506226
fibonacci;ordparmap_comp;2500;time;time;0.0075513750
fibonacci;ordparmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-gpu;0.0000000000
