fibonacci;ordparmap_hof;500;sysfs;energy-ram;0.0016480000
fibonacci;ordparmap_hof;1500;perf_event;energy-pkg;0.0291290283
fibonacci;ordparmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;msr;energy-cores;0.0065994263
fibonacci;ordparmap_hof;500;msr;energy-ram;0.0012817383
fibonacci;ordparmap_hof;500;perf_event;energy-cores;0.0066986084
fibonacci;ordparmap_hof;500;msr;energy-pkg;0.0122375488
fibonacci;ordparmap_hof;500;perf_event;energy-ram;0.0014495850
fibonacci;ordparmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;time;time;0.0027141250
fibonacci;ordparmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-cores;0.0152357463
fibonacci;ordparmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-pkg;0.0188673750
fibonacci;ordparmap_hof;1000;msr;energy-ram;0.0018768311
fibonacci;ordparmap_hof;1000;sysfs;energy-ram;0.0021590000
fibonacci;ordparmap_hof;1000;perf_event;energy-ram;0.0019989014
fibonacci;ordparmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;perf_event;energy-cores;0.0149993896
fibonacci;ordparmap_hof;1000;perf_event;energy-pkg;0.0173492432
fibonacci;ordparmap_hof;1000;msr;energy-cores;0.0150756836
fibonacci;ordparmap_hof;1000;time;time;0.0046078750
fibonacci;ordparmap_hof;1000;msr;energy-pkg;0.0162582397
fibonacci;ordparmap_hof;1500;sysfs;energy-cores;0.0297084935
fibonacci;ordparmap_hof;500;sysfs;energy-cores;0.0071179969
fibonacci;ordparmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;perf_event;energy-cores;0.0293502808
fibonacci;ordparmap_hof;1500;perf_event;energy-ram;0.0024719238
fibonacci;ordparmap_hof;1500;msr;energy-cores;0.0292663574
fibonacci;ordparmap_hof;2500;perf_event;energy-pkg;0.0616226196
fibonacci;ordparmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-ram;0.0023040771
fibonacci;ordparmap_hof;1500;msr;energy-pkg;0.0282211304
fibonacci;ordparmap_hof;1500;sysfs;energy-pkg;0.0294110000
fibonacci;ordparmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-pkg;0.0151825000
fibonacci;ordparmap_hof;1500;sysfs;energy-ram;0.0026548750
fibonacci;ordparmap_hof;2000;time;time;0.0070231250
fibonacci;ordparmap_hof;2000;msr;energy-cores;0.0436401367
fibonacci;ordparmap_hof;2000;msr;energy-ram;0.0028228760
fibonacci;ordparmap_hof;2000;perf_event;energy-pkg;0.0487823486
fibonacci;ordparmap_hof;2000;sysfs;energy-ram;0.0031585000
fibonacci;ordparmap_hof;2000;perf_event;energy-ram;0.0028762817
fibonacci;ordparmap_hof;2000;sysfs;energy-pkg;0.0482633750
fibonacci;ordparmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2000;perf_event;energy-cores;0.0434646606
fibonacci;ordparmap_hof;2000;sysfs;energy-cores;0.0436552316
fibonacci;ordparmap_hof;2000;msr;energy-pkg;0.0475082397
fibonacci;ordparmap_hof;2500;msr;energy-pkg;0.0601577759
fibonacci;ordparmap_hof;1500;time;time;0.0056602500
fibonacci;ordparmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-pkg;0.0628586250
fibonacci;ordparmap_hof;2500;sysfs;energy-ram;0.0034713750
fibonacci;ordparmap_hof;2500;perf_event;energy-ram;0.0033645630
fibonacci;ordparmap_hof;2500;perf_event;energy-cores;0.0544281006
fibonacci;ordparmap_hof;2500;msr;energy-ram;0.0032348633
fibonacci;ordparmap_hof;2500;msr;energy-cores;0.0544128418
fibonacci;ordparmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-cores;0.0542677343
fibonacci;ordparmap_hof;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;perf_event;energy-pkg;0.0141525269
fibonacci;ordparmap_hof;2500;time;time;0.0076108750
