fibonacci;parmap;500;msr;energy-gpu;0.0000000000
fibonacci;parmap;500;sysfs;energy-pkg;0.0123138750
fibonacci;parmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;500;time;time;0.0026021250
fibonacci;parmap;500;sysfs;energy-cores;0.0065838732
fibonacci;parmap;500;perf_event;energy-ram;0.0012969971
fibonacci;parmap;2000;msr;energy-cores;0.0374679565
fibonacci;parmap;500;sysfs;energy-ram;0.0014571250
fibonacci;parmap;500;msr;energy-ram;0.0012741089
fibonacci;parmap;500;perf_event;energy-cores;0.0062408447
fibonacci;parmap;500;msr;energy-pkg;0.0109024048
fibonacci;parmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;500;msr;energy-cores;0.0060958862
fibonacci;parmap;1000;perf_event;energy-cores;0.0133972168
fibonacci;parmap;1000;perf_event;energy-pkg;0.0190353394
fibonacci;parmap;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap;1000;msr;energy-pkg;0.0190353394
fibonacci;parmap;1000;perf_event;energy-ram;0.0018844604
fibonacci;parmap;1000;sysfs;energy-cores;0.0137022464
fibonacci;parmap;1000;sysfs;energy-pkg;0.0209197500
fibonacci;parmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1000;sysfs;energy-ram;0.0021361250
fibonacci;parmap;1000;msr;energy-cores;0.0132598877
fibonacci;parmap;1000;time;time;0.0042333750
fibonacci;parmap;1000;msr;energy-ram;0.0018310547
fibonacci;parmap;1500;perf_event;energy-pkg;0.0264968872
fibonacci;parmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1500;time;time;0.0052820000
fibonacci;parmap;1500;perf_event;energy-cores;0.0250473022
fibonacci;parmap;1500;sysfs;energy-ram;0.0023575000
fibonacci;parmap;1500;perf_event;energy-ram;0.0021972656
fibonacci;parmap;1500;sysfs;energy-pkg;0.0283050000
fibonacci;parmap;1500;msr;energy-cores;0.0248413086
fibonacci;parmap;1500;msr;energy-pkg;0.0261688232
fibonacci;parmap;1500;sysfs;energy-cores;0.0249098688
fibonacci;parmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;1500;msr;energy-ram;0.0021209717
fibonacci;parmap;500;perf_event;energy-pkg;0.0110931396
fibonacci;parmap;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-ram;0.0028076172
fibonacci;parmap;2000;sysfs;energy-pkg;0.0449827500
fibonacci;parmap;2000;sysfs;energy-ram;0.0029601250
fibonacci;parmap;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;sysfs;energy-cores;0.0373533592
fibonacci;parmap;2000;perf_event;energy-pkg;0.0431137085
fibonacci;parmap;2000;msr;energy-ram;0.0026931763
fibonacci;parmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-cores;0.0377655029
fibonacci;parmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;sysfs;energy-cores;0.0478742346
fibonacci;parmap;2500;sysfs;energy-pkg;0.0508575000
fibonacci;parmap;2500;msr;energy-pkg;0.0503463745
fibonacci;parmap;2500;time;time;0.0072453750
fibonacci;parmap;2500;sysfs;energy-ram;0.0033340000
fibonacci;parmap;2500;msr;energy-ram;0.0029296875
fibonacci;parmap;2500;perf_event;energy-ram;0.0029678345
fibonacci;parmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-pkg;0.0506057739
fibonacci;parmap;2500;msr;energy-cores;0.0475845337
fibonacci;parmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-cores;0.0477523804
fibonacci;parmap;2000;msr;energy-pkg;0.0418853760
fibonacci;parmap;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;time;time;0.0065538750
fibonacci;parmap;2500;perf_event;energy-gpu;0.0000000000
