farm;fib;500;msr;energy-cores;0.0047836304
farm;fib;500;sysfs;energy-ram;0.0010911250
farm;fib;500;msr;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-cores;0.0054474981
farm;fib;500;perf_event;energy-cores;0.0049667358
farm;fib;500;msr;energy-pkg;0.0093231201
farm;fib;500;perf_event;energy-pkg;0.0095062256
farm;fib;1500;time;time;0.0046648750
farm;fib;2500;msr;energy-pkg;0.0425720215
farm;fib;500;perf_event;energy-gpu;0.0000000000
farm;fib;500;time;time;0.0020860000
farm;fib;1000;time;time;0.0038562500
farm;fib;500;msr;energy-ram;0.0009689331
farm;fib;500;sysfs;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-pkg;0.0111007500
farm;fib;1500;msr;energy-gpu;0.0000000000
farm;fib;2500;perf_event;energy-ram;0.0024185181
farm;fib;1000;perf_event;energy-pkg;0.0151672363
farm;fib;1000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-cores;0.0101623535
farm;fib;1000;sysfs;energy-pkg;0.0167691250
farm;fib;1000;msr;energy-pkg;0.0148773193
farm;fib;2000;msr;energy-pkg;0.0290679932
farm;fib;1000;perf_event;energy-ram;0.0014724731
farm;fib;1000;perf_event;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-cores;0.0107421214
farm;fib;1000;perf_event;energy-cores;0.0103225708
farm;fib;1000;msr;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-ram;0.0013809204
farm;fib;2000;sysfs;energy-ram;0.0022353750
farm;fib;1500;msr;energy-pkg;0.0225524902
farm;fib;1500;perf_event;energy-cores;0.0202102661
farm;fib;1500;sysfs;energy-cores;0.0203626184
farm;fib;1500;perf_event;energy-pkg;0.0233459473
farm;fib;1500;sysfs;energy-pkg;0.0234833750
farm;fib;1500;perf_event;energy-ram;0.0017242432
farm;fib;1500;msr;energy-ram;0.0015563965
farm;fib;2000;time;time;0.0054930000
farm;fib;1500;sysfs;energy-gpu;0.0000000000
farm;fib;1500;perf_event;energy-gpu;0.0000000000
farm;fib;1500;sysfs;energy-ram;0.0018920000
farm;fib;1500;msr;energy-cores;0.0202484131
farm;fib;2000;msr;energy-ram;0.0019226074
farm;fib;2000;msr;energy-gpu;0.0000000000
farm;fib;2000;msr;energy-cores;0.0296020508
farm;fib;2000;perf_event;energy-ram;0.0019607544
farm;fib;2000;sysfs;energy-pkg;0.0313185000
farm;fib;2000;perf_event;energy-cores;0.0296173096
farm;fib;2000;sysfs;energy-cores;0.0295028687
farm;fib;2000;perf_event;energy-gpu;0.0000000000
farm;fib;2000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-ram;0.0016175000
farm;fib;2000;perf_event;energy-pkg;0.0303497314
farm;fib;2500;time;time;0.0060107500
farm;fib;2500;msr;energy-ram;0.0021057129
farm;fib;2500;perf_event;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-cores;0.0397337377
farm;fib;2500;msr;energy-cores;0.0393142700
farm;fib;2500;sysfs;energy-pkg;0.0440898750
farm;fib;2500;perf_event;energy-cores;0.0394134521
farm;fib;2500;perf_event;energy-pkg;0.0449829102
farm;fib;2500;msr;energy-gpu;0.0000000000
farm;fib;500;perf_event;energy-ram;0.0009994507
farm;fib;2500;sysfs;energy-ram;0.0025253750
