skellib;fib;1500;perf_event;energy-cores;0.0893402100
skellib;fib;500;sysfs;energy-gpu;0.0000000000
skellib;fib;500;msr;energy-cores;0.0093765259
skellib;fib;500;msr;energy-ram;0.0016937256
skellib;fib;500;msr;energy-pkg;0.0157089233
skellib;fib;500;msr;energy-gpu;0.0000000000
skellib;fib;500;sysfs;energy-ram;0.0021436250
skellib;fib;500;perf_event;energy-ram;0.0018005371
skellib;fib;500;sysfs;energy-cores;0.0094988709
skellib;fib;500;sysfs;energy-pkg;0.0192335000
skellib;fib;500;time;time;0.0042785000
skellib;fib;1500;time;time;0.0113557500
skellib;fib;2500;msr;energy-cores;0.2309646606
skellib;fib;500;perf_event;energy-pkg;0.0168914795
skellib;fib;1000;msr;energy-gpu;0.0000000000
skellib;fib;1000;perf_event;energy-ram;0.0023574829
skellib;fib;1000;perf_event;energy-cores;0.0386428833
skellib;fib;1000;msr;energy-pkg;0.0439758301
skellib;fib;2500;msr;energy-pkg;0.2712554932
skellib;fib;1000;perf_event;energy-pkg;0.0424270630
skellib;fib;1000;sysfs;energy-gpu;0.0000000000
skellib;fib;1000;sysfs;energy-cores;0.0392302349
skellib;fib;1000;msr;energy-ram;0.0023956299
skellib;fib;1000;sysfs;energy-ram;0.0027540000
skellib;fib;1500;msr;energy-cores;0.0893783569
skellib;fib;500;perf_event;energy-gpu;0.0000000000
skellib;fib;1000;time;time;0.0067037500
skellib;fib;1500;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-ram;0.0040203750
skellib;fib;2500;perf_event;energy-ram;0.0084228516
skellib;fib;1500;sysfs;energy-cores;0.0897059664
skellib;fib;1500;perf_event;energy-ram;0.0038452148
skellib;fib;1500;msr;energy-pkg;0.1002273560
skellib;fib;1500;msr;energy-ram;0.0037002563
skellib;fib;1500;perf_event;energy-gpu;0.0000000000
skellib;fib;1500;perf_event;energy-pkg;0.1013641357
skellib;fib;2000;perf_event;energy-gpu;0.0000000000
skellib;fib;2000;msr;energy-pkg;0.1755599976
skellib;fib;2000;perf_event;energy-cores;0.1529464722
skellib;fib;2000;msr;energy-cores;0.1528167725
skellib;fib;2000;perf_event;energy-ram;0.0056686401
skellib;fib;2000;sysfs;energy-cores;0.1534804404
skellib;fib;2000;time;time;0.0175052500
skellib;fib;2500;time;time;0.0262223750
skellib;fib;2000;msr;energy-ram;0.0057144165
skellib;fib;2000;sysfs;energy-ram;0.0059891250
skellib;fib;2000;perf_event;energy-pkg;0.1755599976
skellib;fib;500;perf_event;energy-cores;0.0094299316
skellib;fib;2000;sysfs;energy-pkg;0.1778558750
skellib;fib;1000;msr;energy-cores;0.0387420654
skellib;fib;2000;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-pkg;0.1012952500
skellib;fib;2000;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-ram;0.0083541870
skellib;fib;2500;sysfs;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-cores;0.2310409546
skellib;fib;2500;sysfs;energy-cores;0.2314599156
skellib;fib;1000;sysfs;energy-pkg;0.0449140000
skellib;fib;2500;sysfs;energy-ram;0.0085981250
skellib;fib;1000;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;sysfs;energy-pkg;0.2725365000
skellib;fib;1500;msr;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-pkg;0.2712554932
