fibonacci;parmap_hof;500;msr;energy-pkg;0.0087127686
fibonacci;parmap_hof;500;sysfs;energy-pkg;0.0120772500
fibonacci;parmap_hof;500;time;time;0.0024860000
fibonacci;parmap_hof;500;perf_event;energy-cores;0.0060348511
fibonacci;parmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;perf_event;energy-ram;0.0011749268
fibonacci;parmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-cores;0.0057373047
fibonacci;parmap_hof;500;msr;energy-ram;0.0010986328
fibonacci;parmap_hof;500;perf_event;energy-pkg;0.0092620850
fibonacci;parmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-ram;0.0015183750
fibonacci;parmap_hof;1000;sysfs;energy-pkg;0.0178603750
fibonacci;parmap_hof;1000;perf_event;energy-pkg;0.0165634155
fibonacci;parmap_hof;1000;sysfs;energy-cores;0.0127791204
fibonacci;parmap_hof;1000;msr;energy-ram;0.0017776489
fibonacci;parmap_hof;1000;time;time;0.0042886250
fibonacci;parmap_hof;1000;perf_event;energy-ram;0.0018692017
fibonacci;parmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;perf_event;energy-cores;0.0123825073
fibonacci;parmap_hof;2500;sysfs;energy-ram;0.0032653750
fibonacci;parmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;msr;energy-pkg;0.0159301758
fibonacci;parmap_hof;1000;sysfs;energy-ram;0.0021207500
fibonacci;parmap_hof;2500;msr;energy-pkg;0.0538940430
fibonacci;parmap_hof;1500;msr;energy-ram;0.0020523071
fibonacci;parmap_hof;1500;msr;energy-cores;0.0257873535
fibonacci;parmap_hof;1500;perf_event;energy-cores;0.0259246826
fibonacci;parmap_hof;1500;perf_event;energy-pkg;0.0261611938
fibonacci;parmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;sysfs;energy-cores;0.0261153653
fibonacci;parmap_hof;1500;perf_event;energy-ram;0.0021743774
fibonacci;parmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;msr;energy-pkg;0.0254211426
fibonacci;parmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;sysfs;energy-ram;0.0027085000
fibonacci;parmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-cores;0.0397796631
fibonacci;parmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;perf_event;energy-cores;0.0399780273
fibonacci;parmap_hof;2000;time;time;0.0060150000
fibonacci;parmap_hof;2000;sysfs;energy-cores;0.0402831100
fibonacci;parmap_hof;2000;msr;energy-ram;0.0024108887
fibonacci;parmap_hof;2000;msr;energy-pkg;0.0418930054
fibonacci;parmap_hof;2500;perf_event;energy-cores;0.0486297607
fibonacci;parmap_hof;1000;msr;energy-cores;0.0123062134
fibonacci;parmap_hof;2000;perf_event;energy-ram;0.0024185181
fibonacci;parmap_hof;1500;sysfs;energy-pkg;0.0277862500
fibonacci;parmap_hof;2000;perf_event;energy-pkg;0.0404815674
fibonacci;parmap_hof;1500;sysfs;energy-ram;0.0024261250
fibonacci;parmap_hof;2000;sysfs;energy-pkg;0.0427320000
fibonacci;parmap_hof;2500;msr;energy-cores;0.0489425659
fibonacci;parmap_hof;2500;sysfs;energy-pkg;0.0556028750
fibonacci;parmap_hof;2500;sysfs;energy-cores;0.0491333567
fibonacci;parmap_hof;2500;perf_event;energy-ram;0.0030441284
fibonacci;parmap_hof;2500;time;time;0.0069462500
fibonacci;parmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-cores;0.0066986228
fibonacci;parmap_hof;2500;perf_event;energy-pkg;0.0529479980
fibonacci;parmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2500;msr;energy-ram;0.0030517578
fibonacci;parmap_hof;1500;time;time;0.0051881250
fibonacci;parmap_hof;2500;sysfs;energy-gpu;0.0000000000
