map;my_map_fun;10000;time;time;0.00000000000000000000e+00
map;my_map_fun;50000;time;time;3.09999999999999997780e-02
map;my_map_fun;100000;time;time;4.70000000000000001110e-02
map;my_map_fun;500000;time;time;2.96999999999999986233e-01
map;my_map_fun;1000000;time;time;7.96000000000000040856e-01
map;my_map_fun;2000000;time;time;1.62500000000000000000e+00
map;my_map_fun;3000000;time;time;3.82799999999999984723e+00
map;my_map_fun;4000000;time;time;3.46799999999999997158e+00
map;my_map_fun;5000000;time;time;4.56200000000000027711e+00
map;my_map_fun;6000000;time;time;5.60899999999999998579e+00
map;my_map_fun;7000000;time;time;6.25000000000000000000e+00
map;my_map_fun;8000000;time;time;3.65600000000000013856e+00
map;my_map_fun;9000000;time;time;7.26499999999999968026e+00
map;my_map_fun;10000000;time;time;8.56199999999999938893e+00
map;my_map_fun;10000;msr;energy-cores;0
map;my_map_fun;100000;msr;energy-cores;0
map;my_map_fun;1000000;msr;energy-cores;0
map;my_map_fun;10000000;msr;energy-cores;0
map;my_map_fun;2000000;msr;energy-cores;0
map;my_map_fun;3000000;msr;energy-cores;0
map;my_map_fun;4000000;msr;energy-cores;0
map;my_map_fun;50000;msr;energy-cores;0
map;my_map_fun;5000000;msr;energy-cores;0
map;my_map_fun;6000000;msr;energy-cores;0
map;my_map_fun;7000000;msr;energy-cores;0
map;my_map_fun;8000000;msr;energy-cores;0
map;my_map_fun;9000000;msr;energy-cores;0
