map;list_comprehension;10000;time;time;0.00000000000000000000e+00
map;list_comprehension;50000;time;time;1.60000000000000003331e-02
map;list_comprehension;100000;time;time;3.09999999999999997780e-02
map;list_comprehension;500000;time;time;3.11999999999999999556e-01
map;list_comprehension;1000000;time;time;6.41000000000000014211e-01
map;list_comprehension;2000000;time;time;1.42199999999999993072e+00
map;list_comprehension;3000000;time;time;2.18800000000000016698e+00
map;list_comprehension;4000000;time;time;2.50000000000000000000e+00
map;list_comprehension;5000000;time;time;3.79700000000000015277e+00
map;list_comprehension;6000000;time;time;4.61000000000000031974e+00
map;list_comprehension;7000000;time;time;5.32800000000000029132e+00
map;list_comprehension;8000000;time;time;2.37500000000000000000e+00
map;list_comprehension;9000000;time;time;6.25000000000000000000e+00
map;list_comprehension;10000000;time;time;7.09400000000000030553e+00
map;list_comprehension;10000;msr;energy-cores;0
map;list_comprehension;100000;msr;energy-cores;0
map;list_comprehension;1000000;msr;energy-cores;0
map;list_comprehension;10000000;msr;energy-cores;0
map;list_comprehension;2000000;msr;energy-cores;0
map;list_comprehension;3000000;msr;energy-cores;0
map;list_comprehension;4000000;msr;energy-cores;0
map;list_comprehension;50000;msr;energy-cores;0
map;list_comprehension;500000;msr;energy-cores;0
map;list_comprehension;5000000;msr;energy-cores;0
map;list_comprehension;6000000;msr;energy-cores;0
map;list_comprehension;7000000;msr;energy-cores;0
map;list_comprehension;8000000;msr;energy-cores;0
map;list_comprehension;9000000;msr;energy-cores;0
