map;map_named;10000;time;time;0.00000000000000000000e+00
map;map_named;50000;time;time;3.09999999999999997780e-02
map;map_named;100000;time;time;3.09999999999999997780e-02
map;map_named;500000;time;time;3.29000000000000014655e-01
map;map_named;1000000;time;time;7.50000000000000000000e-01
map;map_named;2000000;time;time;1.50000000000000000000e+00
map;map_named;3000000;time;time;2.60899999999999998579e+00
map;map_named;4000000;time;time;3.32900000000000018119e+00
map;map_named;5000000;time;time;3.95400000000000018119e+00
map;map_named;6000000;time;time;5.15599999999999969447e+00
map;map_named;7000000;time;time;5.56200000000000027711e+00
map;map_named;8000000;time;time;3.82799999999999984723e+00
map;map_named;9000000;time;time;7.29699999999999970868e+00
map;map_named;10000000;time;time;8.54700000000000059686e+00
map;map_named;10000;msr;energy-cores;0
map;map_named;100000;msr;energy-cores;0
map;map_named;10000000;msr;energy-cores;0
map;map_named;2000000;msr;energy-cores;0
map;map_named;3000000;msr;energy-cores;0
map;map_named;4000000;msr;energy-cores;0
map;map_named;50000;msr;energy-cores;0
map;map_named;500000;msr;energy-cores;0
map;map_named;5000000;msr;energy-cores;0
map;map_named;7000000;msr;energy-cores;0
map;map_named;8000000;msr;energy-cores;0
map;map_named;9000000;msr;energy-cores;0
