map;recursive;10000;time;time;0.00000000000000000000e+00
map;recursive;50000;time;time;0.00000000000000000000e+00
map;recursive;100000;time;time;1.49999999999999994449e-02
map;recursive;500000;time;time;2.19000000000000000222e-01
map;recursive;1000000;time;time;6.25000000000000000000e-01
map;recursive;2000000;time;time;1.40700000000000002842e+00
map;recursive;3000000;time;time;2.25000000000000000000e+00
map;recursive;4000000;time;time;2.54700000000000015277e+00
map;recursive;5000000;time;time;3.81199999999999983302e+00
map;recursive;6000000;time;time;4.63999999999999968026e+00
map;recursive;7000000;time;time;5.15700000000000002842e+00
map;recursive;8000000;time;time;2.37500000000000000000e+00
map;recursive;9000000;time;time;6.03099999999999969447e+00
map;recursive;10000000;time;time;7.17199999999999970868e+00
map;recursive;10000;msr;energy-cores;0
map;recursive;100000;msr;energy-cores;0
map;recursive;1000000;msr;energy-cores;0
map;recursive;10000000;msr;energy-cores;0
map;recursive;2000000;msr;energy-cores;0
map;recursive;4000000;msr;energy-cores;0
map;recursive;50000;msr;energy-cores;0
map;recursive;500000;msr;energy-cores;0
map;recursive;5000000;msr;energy-cores;0
map;recursive;6000000;msr;energy-cores;0
map;recursive;7000000;msr;energy-cores;0
map;recursive;8000000;msr;energy-cores;0
map;recursive;9000000;msr;energy-cores;0
