map;my_map_named;10000;time;time;0.00000000000000000000e+00
map;my_map_named;50000;time;time;3.09999999999999997780e-02
map;my_map_named;100000;time;time;3.20000000000000006661e-02
map;my_map_named;500000;time;time;3.13000000000000000444e-01
map;my_map_named;1000000;time;time;7.97000000000000041744e-01
map;my_map_named;2000000;time;time;1.67100000000000004086e+00
map;my_map_named;3000000;time;time;2.60899999999999998579e+00
map;my_map_named;4000000;time;time;3.17200000000000015277e+00
map;my_map_named;5000000;time;time;4.61000000000000031974e+00
map;my_map_named;6000000;time;time;5.45399999999999973710e+00
map;my_map_named;7000000;time;time;6.51499999999999968026e+00
map;my_map_named;8000000;time;time;3.73499999999999987566e+00
map;my_map_named;9000000;time;time;7.50100000000000033396e+00
map;my_map_named;10000000;time;time;8.71899999999999941735e+00
map;my_map_named;10000;msr;energy-cores;0
map;my_map_named;100000;msr;energy-cores;0
map;my_map_named;1000000;msr;energy-cores;0
map;my_map_named;10000000;msr;energy-cores;0
map;my_map_named;2000000;msr;energy-cores;0
map;my_map_named;3000000;msr;energy-cores;0
map;my_map_named;4000000;msr;energy-cores;0
map;my_map_named;50000;msr;energy-cores;0
map;my_map_named;500000;msr;energy-cores;0
map;my_map_named;5000000;msr;energy-cores;0
map;my_map_named;6000000;msr;energy-cores;0
map;my_map_named;7000000;msr;energy-cores;0
map;my_map_named;8000000;msr;energy-cores;0
map;my_map_named;9000000;msr;energy-cores;0
