map;list_comprehension_named;10000;time;time;0.00000000000000000000e+00
map;list_comprehension_named;50000;time;time;1.49999999999999994449e-02
map;list_comprehension_named;100000;time;time;3.09999999999999997780e-02
map;list_comprehension_named;500000;time;time;2.34999999999999986677e-01
map;list_comprehension_named;1000000;time;time;6.71000000000000040856e-01
map;list_comprehension_named;2000000;time;time;1.45300000000000006928e+00
map;list_comprehension_named;3000000;time;time;2.50000000000000000000e+00
map;list_comprehension_named;4000000;time;time;2.79700000000000015277e+00
map;list_comprehension_named;5000000;time;time;4.03200000000000002842e+00
map;list_comprehension_named;6000000;time;time;5.14100000000000001421e+00
map;list_comprehension_named;7000000;time;time;5.51499999999999968026e+00
map;list_comprehension_named;8000000;time;time;2.67200000000000015277e+00
map;list_comprehension_named;9000000;time;time;6.48399999999999998579e+00
map;list_comprehension_named;10000000;time;time;7.40599999999999969447e+00
map;list_comprehension_named;10000;msr;energy-cores;0
map;list_comprehension_named;100000;msr;energy-cores;0
map;list_comprehension_named;1000000;msr;energy-cores;0
map;list_comprehension_named;10000000;msr;energy-cores;0
map;list_comprehension_named;2000000;msr;energy-cores;0
map;list_comprehension_named;3000000;msr;energy-cores;0
map;list_comprehension_named;4000000;msr;energy-cores;0
map;list_comprehension_named;50000;msr;energy-cores;0
map;list_comprehension_named;500000;msr;energy-cores;0
map;list_comprehension_named;5000000;msr;energy-cores;0
map;list_comprehension_named;6000000;msr;energy-cores;0
map;list_comprehension_named;7000000;msr;energy-cores;0
map;list_comprehension_named;8000000;msr;energy-cores;0
map;list_comprehension_named;9000000;msr;energy-cores;0
