map;list_comprehension_fun;10000;time;time;0.00000000000000000000e+00
map;list_comprehension_fun;50000;time;time;3.09999999999999997780e-02
map;list_comprehension_fun;100000;time;time;1.49999999999999994449e-02
map;list_comprehension_fun;500000;time;time;2.34000000000000013545e-01
map;list_comprehension_fun;1000000;time;time;6.08999999999999985789e-01
map;list_comprehension_fun;2000000;time;time;1.43700000000000005507e+00
map;list_comprehension_fun;3000000;time;time;2.28100000000000013856e+00
map;list_comprehension_fun;4000000;time;time;3.25000000000000000000e+00
map;list_comprehension_fun;5000000;time;time;3.96899999999999986144e+00
map;list_comprehension_fun;6000000;time;time;4.76499999999999968026e+00
map;list_comprehension_fun;7000000;time;time;5.60899999999999998579e+00
map;list_comprehension_fun;8000000;time;time;2.67200000000000015277e+00
map;list_comprehension_fun;9000000;time;time;6.29699999999999970868e+00
map;list_comprehension_fun;10000000;time;time;7.45399999999999973710e+00
map;list_comprehension_fun;10000;msr;energy-cores;0
map;list_comprehension_fun;100000;msr;energy-cores;0
map;list_comprehension_fun;10000000;msr;energy-cores;0
map;list_comprehension_fun;2000000;msr;energy-cores;0
map;list_comprehension_fun;3000000;msr;energy-cores;0
map;list_comprehension_fun;4000000;msr;energy-cores;0
map;list_comprehension_fun;50000;msr;energy-cores;0
map;list_comprehension_fun;500000;msr;energy-cores;0
map;list_comprehension_fun;5000000;msr;energy-cores;0
map;list_comprehension_fun;6000000;msr;energy-cores;0
map;list_comprehension_fun;7000000;msr;energy-cores;0
map;list_comprehension_fun;8000000;msr;energy-cores;0
map;list_comprehension_fun;9000000;msr;energy-cores;0
