map;map_fun;10000;time;time;0.00000000000000000000e+00
map;map_fun;50000;time;time;3.09999999999999997780e-02
map;map_fun;100000;time;time;3.09999999999999997780e-02
map;map_fun;500000;time;time;2.96999999999999986233e-01
map;map_fun;1000000;time;time;7.65000000000000013323e-01
map;map_fun;2000000;time;time;1.67100000000000004086e+00
map;map_fun;3000000;time;time;2.68699999999999983302e+00
map;map_fun;4000000;time;time;3.07799999999999984723e+00
map;map_fun;5000000;time;time;4.63999999999999968026e+00
map;map_fun;6000000;time;time;5.67199999999999970868e+00
map;map_fun;7000000;time;time;6.34400000000000030553e+00
map;map_fun;8000000;time;time;3.70400000000000018119e+00
map;map_fun;9000000;time;time;7.45300000000000029132e+00
map;map_fun;10000000;time;time;8.65600000000000058265e+00
map;map_fun;10000;msr;energy-cores;0
map;map_fun;100000;msr;energy-cores;0
map;map_fun;1000000;msr;energy-cores;0
map;map_fun;10000000;msr;energy-cores;0
map;map_fun;2000000;msr;energy-cores;0
map;map_fun;3000000;msr;energy-cores;0
map;map_fun;4000000;msr;energy-cores;0
map;map_fun;50000;msr;energy-cores;0
map;map_fun;500000;msr;energy-cores;0
map;map_fun;5000000;msr;energy-cores;0
map;map_fun;6000000;msr;energy-cores;0
map;map_fun;7000000;msr;energy-cores;0
map;map_fun;8000000;msr;energy-cores;0
map;map_fun;9000000;msr;energy-cores;0
