list_find;keyfind;600000;time;time;0.1306617500
list_find;keyfind;100;sysfs;energy-gpu;0.0000000000
list_find;keyfind;100;msr;energy-cores;0.0006256104
list_find;keyfind;100;sysfs;energy-pkg;0.0023421250
list_find;keyfind;100;sysfs;energy-ram;0.0004271250
list_find;keyfind;7000000;msr;energy-gpu;0.0000000000
list_find;keyfind;90000;time;time;0.0234217500
list_find;keyfind;100;perf_event;energy-cores;0.0007171631
list_find;keyfind;5000000;time;time;0.7841911250
list_find;keyfind;7000000;sysfs;energy-ram;1.6172977500
list_find;keyfind;100;msr;energy-pkg;0.0002822876
list_find;keyfind;4000000;perf_event;energy-cores;7.5055999756
list_find;keyfind;100;sysfs;energy-cores;0.0010224998
list_find;keyfind;200000;perf_event;energy-ram;0.0124969482
list_find;keyfind;900000;msr;energy-cores;1.4815368652
list_find;keyfind;500;perf_event;energy-pkg;0.0022506714
list_find;keyfind;500;msr;energy-ram;0.0002441406
list_find;keyfind;200000;perf_event;energy-pkg;0.2717742920
list_find;keyfind;8000000;perf_event;energy-ram;1.8478927612
list_find;keyfind;500000;sysfs;energy-ram;0.0849073750
list_find;keyfind;500;time;time;0.0001788750
list_find;keyfind;500;msr;energy-cores;0.0009689331
list_find;keyfind;5000;perf_event;energy-cores;0.0031661987
list_find;keyfind;600000;msr;energy-gpu;0.0000000000
list_find;keyfind;5000000;msr;energy-cores;9.5104522705
list_find;keyfind;100;msr;energy-ram;0.0000534058
list_find;keyfind;500;sysfs;energy-pkg;0.0037386250
list_find;keyfind;80000;msr;energy-cores;0.0717697144
list_find;keyfind;7000000;msr;energy-ram;1.6169967651
list_find;keyfind;1000;sysfs;energy-ram;0.0005491250
list_find;keyfind;1000;perf_event;energy-gpu;0.0000000000
list_find;keyfind;400000;time;time;0.0812495000
list_find;keyfind;600000;sysfs;energy-ram;0.1188198750
list_find;keyfind;600000;sysfs;energy-gpu;0.0000000000
list_find;keyfind;800000;perf_event;energy-pkg;1.4729766846
list_find;keyfind;2000000;perf_event;energy-cores;3.4258346558
list_find;keyfind;500000;sysfs;energy-cores;0.7303445339
list_find;keyfind;500;perf_event;energy-ram;0.0003585815
list_find;keyfind;50000;perf_event;energy-cores;0.0406494141
list_find;keyfind;2000000;msr;energy-ram;0.5058135986
list_find;keyfind;500;perf_event;energy-cores;0.0011444092
list_find;keyfind;1000;msr;energy-gpu;0.0000000000
list_find;keyfind;900000;msr;energy-ram;0.2054367065
list_find;keyfind;5000;perf_event;energy-ram;0.0010757446
list_find;keyfind;800000;msr;energy-ram;0.1540756226
list_find;keyfind;5000;sysfs;energy-pkg;0.0102082500
list_find;keyfind;400000;msr;energy-pkg;0.6622619629
list_find;keyfind;6000000;sysfs;energy-pkg;12.9826177500
list_find;keyfind;300000;perf_event;energy-ram;0.0323104858
list_find;keyfind;600000;msr;energy-pkg;1.1226348877
list_find;keyfind;5000;msr;energy-pkg;0.0078430176
list_find;keyfind;5000000;perf_event;energy-ram;1.1468963623
list_find;keyfind;5000;sysfs;energy-ram;0.0012743750
list_find;keyfind;300000;msr;energy-ram;0.0321502686
list_find;keyfind;10000;perf_event;energy-ram;0.0018386841
list_find;keyfind;10000;perf_event;energy-gpu;0.0000000000
list_find;keyfind;500000;perf_event;energy-cores;0.7326049805
list_find;keyfind;80000;sysfs;energy-gpu;0.0000000000
list_find;keyfind;10000;sysfs;energy-ram;0.0019758750
list_find;keyfind;100000;sysfs;energy-ram;0.0067825000
list_find;keyfind;40000;sysfs;energy-gpu;0.0000000000
list_find;keyfind;10000;msr;energy-ram;0.0016632080
list_find;keyfind;10000;perf_event;energy-pkg;0.0109710693
list_find;keyfind;100000;msr;energy-ram;0.0065383911
list_find;keyfind;20000;msr;energy-pkg;0.0258102417
list_find;keyfind;500000;sysfs;energy-gpu;0.0000000000
list_find;keyfind;9000000;msr;energy-gpu;0.0000000000
list_find;keyfind;90000;sysfs;energy-ram;0.0073166250
list_find;keyfind;10000000;msr;energy-gpu;0.0000000000
list_find;keyfind;20000;msr;energy-cores;0.0163955688
list_find;keyfind;20000;sysfs;energy-pkg;0.0269697500
list_find;keyfind;20000;sysfs;energy-ram;0.0026930000
list_find;keyfind;100;perf_event;energy-ram;0.0001525879
list_find;keyfind;70000;perf_event;energy-cores;0.0696029663
list_find;keyfind;50000;msr;energy-gpu;0.0000000000
list_find;keyfind;2000000;perf_event;energy-pkg;4.1299514771
list_find;keyfind;70000;sysfs;energy-cores;0.0691983402
list_find;keyfind;30000;msr;energy-pkg;0.0377731323
list_find;keyfind;1000;perf_event;energy-pkg;0.0032424927
list_find;keyfind;20000;time;time;0.0075016250
list_find;keyfind;5000000;perf_event;energy-gpu;0.0000000000
list_find;keyfind;30000;sysfs;energy-ram;0.0031815000
list_find;keyfind;70000;msr;energy-ram;0.0051651001
list_find;keyfind;200000;msr;energy-ram;0.0122604370
list_find;keyfind;70000;perf_event;energy-gpu;0.0000000000
list_find;keyfind;900000;time;time;0.2172820000
list_find;keyfind;1000000;perf_event;energy-cores;1.6816635132
list_find;keyfind;30000;sysfs;energy-gpu;0.0000000000
list_find;keyfind;30000;msr;energy-cores;0.0284042358
list_find;keyfind;500;sysfs;energy-gpu;0.0000000000
list_find;keyfind;30000;perf_event;energy-gpu;0.0000000000
list_find;keyfind;400000;perf_event;energy-pkg;0.6634902954
list_find;keyfind;10000;perf_event;energy-cores;0.0052261353
list_find;keyfind;30000;sysfs;energy-cores;0.0266188644
list_find;keyfind;10000000;sysfs;energy-pkg;21.6531963750
list_find;keyfind;40000;time;time;0.0098612500
list_find;keyfind;6000000;msr;energy-gpu;0.0000000000
list_find;keyfind;4000000;sysfs;energy-gpu;0.0000000000
list_find;keyfind;70000;msr;energy-cores;0.0697631836
list_find;keyfind;1000000;sysfs;energy-cores;1.6801710129
list_find;keyfind;40000;msr;energy-ram;0.0030288696
list_find;keyfind;500000;msr;energy-gpu;0.0000000000
list_find;keyfind;500;sysfs;energy-cores;0.0016251246
list_find;keyfind;40000;sysfs;energy-cores;0.0333172418
list_find;keyfind;800000;sysfs;energy-cores;1.2836649418
