list_find;get_value;40000;msr;energy-pkg;0.2316665649
list_find;get_value;2000000;msr;energy-ram;0.7396087646
list_find;get_value;100;perf_event;energy-ram;0.0003204346
list_find;get_value;5000000;perf_event;energy-pkg;43.6861953735
list_find;get_value;800000;perf_event;energy-pkg;6.7711639404
list_find;get_value;1000;perf_event;energy-pkg;0.0074768066
list_find;get_value;1000000;perf_event;energy-pkg;8.7309799194
list_find;get_value;600000;sysfs;energy-gpu;0.0000000000
list_find;get_value;20000;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-pkg;0.0017776489
list_find;get_value;8000000;time;time;4.5217605000
list_find;get_value;100000;time;time;0.0668246250
list_find;get_value;9000000;msr;energy-gpu;0.0000000000
list_find;get_value;500;msr;energy-ram;0.0006103516
list_find;get_value;5000;sysfs;energy-pkg;0.0287852500
list_find;get_value;500;sysfs;energy-cores;0.0027084991
list_find;get_value;500;perf_event;energy-cores;0.0022430420
list_find;get_value;500;sysfs;energy-gpu;0.0000000000
list_find;get_value;2000000;time;time;1.1323557500
list_find;get_value;500;sysfs;energy-pkg;0.0069351250
list_find;get_value;500;msr;energy-pkg;0.0044708252
list_find;get_value;800000;sysfs;energy-gpu;0.0000000000
list_find;get_value;500;time;time;0.0010952500
list_find;get_value;500;sysfs;energy-ram;0.0008700000
list_find;get_value;20000;perf_event;energy-gpu;0.0000000000
list_find;get_value;900000;msr;energy-pkg;7.6609268188
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;90000;perf_event;energy-gpu;0.0000000000
list_find;get_value;1000;perf_event;energy-gpu;0.0000000000
list_find;get_value;5000000;sysfs;energy-pkg;43.6877010000
list_find;get_value;6000000;perf_event;energy-gpu;0.0000000000
list_find;get_value;4000000;sysfs;energy-gpu;0.0000000000
list_find;get_value;80000;sysfs;energy-gpu;0.0000000000
list_find;get_value;3000000;perf_event;energy-ram;1.1279754639
list_find;get_value;800000;msr;energy-pkg;6.7718887329
list_find;get_value;100;time;time;0.0002297500
list_find;get_value;1000;sysfs;energy-cores;0.0030896242
list_find;get_value;8000000;msr;energy-pkg;70.5565109253
list_find;get_value;100;perf_event;energy-pkg;0.0022888184
list_find;get_value;100;msr;energy-cores;0.0008697510
list_find;get_value;500;perf_event;energy-ram;0.0006103516
list_find;get_value;1000;sysfs;energy-pkg;0.0079648750
list_find;get_value;6000000;sysfs;energy-cores;48.0531654358
list_find;get_value;5000;perf_event;energy-ram;0.0021896362
list_find;get_value;300000;time;time;0.1841320000
list_find;get_value;5000000;sysfs;energy-cores;39.8905029297
list_find;get_value;90000;perf_event;energy-cores;0.5600128174
list_find;get_value;30000;time;time;0.0249598750
list_find;get_value;3000000;perf_event;energy-cores;24.1910552979
list_find;get_value;5000;msr;energy-ram;0.0020751953
list_find;get_value;5000;msr;energy-pkg;0.0266952515
list_find;get_value;30000;sysfs;energy-gpu;0.0000000000
list_find;get_value;10000000;msr;energy-pkg;87.9112625122
list_find;get_value;7000000;perf_event;energy-cores;56.6971130371
