dict_find;find;100;time;time;0.2965220000
dict_find;find;100;msr;energy-ram;0.0826416016
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.5234985352
dict_find;find;100;msr;energy-pkg;3.9265136719
dict_find;find;100;perf_event;energy-ram;0.0826416016
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.5235595703
dict_find;find;100;perf_event;energy-pkg;3.9265136719
dict_find;find;100;sysfs;energy-ram;0.0826410000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.5230617523
dict_find;find;100;sysfs;energy-pkg;3.9265040000
dict_find;find;100;time;time;0.2950830000
dict_find;find;100;msr;energy-ram;0.0801391602
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.4841308594
dict_find;find;100;msr;energy-pkg;3.8520507813
dict_find;find;100;perf_event;energy-ram;0.0801391602
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.4841918945
dict_find;find;100;perf_event;energy-pkg;3.8520507813
dict_find;find;100;sysfs;energy-ram;0.0805660000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.4836330414
dict_find;find;100;sysfs;energy-pkg;3.8537500000
dict_find;find;100;time;time;0.2954660000
dict_find;find;100;msr;energy-ram;0.0804443359
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.4812622070
dict_find;find;100;msr;energy-pkg;3.8519287109
dict_find;find;100;perf_event;energy-ram;0.0804443359
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.4813842773
dict_find;find;100;perf_event;energy-pkg;3.8519287109
dict_find;find;100;sysfs;energy-ram;0.0809330000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.4808254242
dict_find;find;100;sysfs;energy-pkg;3.8546040000
dict_find;find;100;time;time;0.2958470000
dict_find;find;100;msr;energy-ram;0.0820312500
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.4922485352
dict_find;find;100;msr;energy-pkg;3.8916625977
dict_find;find;100;perf_event;energy-ram;0.0820312500
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.4918212891
dict_find;find;100;perf_event;energy-pkg;3.8916625977
dict_find;find;100;sysfs;energy-ram;0.0825190000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.4924221039
dict_find;find;100;sysfs;energy-pkg;3.8939720000
dict_find;find;100;time;time;0.2948840000
dict_find;find;100;msr;energy-ram;0.0823364258
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.5116577148
dict_find;find;100;msr;energy-pkg;3.9240112305
dict_find;find;100;perf_event;energy-ram;0.0823364258
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.5117797852
dict_find;find;100;perf_event;energy-pkg;3.9095458984
dict_find;find;100;sysfs;energy-ram;0.0820310000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.5110378265
dict_find;find;100;sysfs;energy-pkg;3.9095350000
dict_find;find;100;time;time;0.2935960000
dict_find;find;100;msr;energy-ram;0.0797729492
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.4819946289
dict_find;find;100;msr;energy-pkg;3.8506469727
dict_find;find;100;perf_event;energy-ram;0.0797729492
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.4812011719
dict_find;find;100;perf_event;energy-pkg;3.8506469727
dict_find;find;100;sysfs;energy-ram;0.0800170000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.4815578461
dict_find;find;100;sysfs;energy-pkg;3.8516750000
dict_find;find;100;time;time;0.2956820000
dict_find;find;100;msr;energy-ram;0.0804443359
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.4783935547
dict_find;find;100;msr;energy-pkg;3.8519897461
dict_find;find;100;perf_event;energy-ram;0.0808715820
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.4773559570
dict_find;find;100;perf_event;energy-pkg;3.8398437500
dict_find;find;100;sysfs;energy-ram;0.0805660000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.4776515961
dict_find;find;100;sysfs;energy-pkg;3.8398340000
dict_find;find;100;time;time;0.2931280000
dict_find;find;100;msr;energy-ram;0.0811767578
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.5429077148
dict_find;find;100;msr;energy-pkg;3.9372558594
dict_find;find;100;perf_event;energy-ram;0.0811767578
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.5430908203
dict_find;find;100;perf_event;energy-pkg;3.9372558594
dict_find;find;100;sysfs;energy-ram;0.0818480000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.5430202484
dict_find;find;100;sysfs;energy-pkg;3.9423120000
dict_find;find;100;time;time;0.2957890000
dict_find;find;100;msr;energy-ram;0.0822753906
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.5122070313
dict_find;find;100;msr;energy-pkg;3.9113769531
dict_find;find;100;perf_event;energy-ram;0.0822753906
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.5091552734
dict_find;find;100;perf_event;energy-pkg;3.9113769531
dict_find;find;100;sysfs;energy-ram;0.0827640000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.5056056976
dict_find;find;100;sysfs;energy-pkg;3.8942770000
dict_find;find;100;time;time;0.2938910000
dict_find;find;100;msr;energy-ram;0.0802612305
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.5038452148
dict_find;find;100;msr;energy-pkg;3.8750610352
dict_find;find;100;perf_event;energy-ram;0.0798950195
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-cores;3.5005493164
dict_find;find;100;perf_event;energy-pkg;3.8594970703
dict_find;find;100;sysfs;energy-ram;0.0802610000
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;sysfs;energy-cores;3.4969387054
dict_find;find;100;sysfs;energy-pkg;3.8616230000
dict_find;find;500;time;time;0.2820690000
dict_find;find;500;msr;energy-ram;0.0769653320
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.2964477539
dict_find;find;500;msr;energy-pkg;3.6531982422
dict_find;find;500;perf_event;energy-ram;0.0772705078
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.2939453125
dict_find;find;500;perf_event;energy-pkg;3.6531982422
dict_find;find;500;sysfs;energy-ram;0.0769040000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2892971039
dict_find;find;500;sysfs;energy-pkg;3.6392120000
dict_find;find;500;time;time;0.2790050000
dict_find;find;500;msr;energy-ram;0.0767822266
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.3215942383
dict_find;find;500;msr;energy-pkg;3.6855468750
dict_find;find;500;perf_event;energy-ram;0.0767822266
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.3206787109
dict_find;find;500;perf_event;energy-pkg;3.6855468750
dict_find;find;500;sysfs;energy-ram;0.0773320000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.3178615570
dict_find;find;500;sysfs;energy-pkg;3.6917020000
dict_find;find;500;time;time;0.2805010000
dict_find;find;500;msr;energy-ram;0.0766601563
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.2969360352
dict_find;find;500;msr;energy-pkg;3.6513061523
dict_find;find;500;perf_event;energy-ram;0.0766601563
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.2957763672
dict_find;find;500;perf_event;energy-pkg;3.6378173828
dict_find;find;500;sysfs;energy-ram;0.0762930000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2947292328
dict_find;find;500;sysfs;energy-pkg;3.6399440000
dict_find;find;500;time;time;0.2806070000
dict_find;find;500;msr;energy-ram;0.0775756836
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.2814331055
dict_find;find;500;msr;energy-pkg;3.6597290039
dict_find;find;500;perf_event;energy-ram;0.0775756836
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.2810668945
dict_find;find;500;perf_event;energy-pkg;3.6597290039
dict_find;find;500;sysfs;energy-ram;0.0778800000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2807521820
dict_find;find;500;sysfs;energy-pkg;3.6620390000
dict_find;find;500;time;time;0.2796200000
dict_find;find;500;msr;energy-ram;0.0764160156
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.2847900391
dict_find;find;500;msr;energy-pkg;3.6395874023
dict_find;find;500;perf_event;energy-ram;0.0760498047
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.2836914063
dict_find;find;500;perf_event;energy-pkg;3.6249389648
dict_find;find;500;sysfs;energy-ram;0.0764770000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2833766937
dict_find;find;500;sysfs;energy-pkg;3.6270050000
dict_find;find;500;time;time;0.2821870000
dict_find;find;500;msr;energy-ram;0.0786132813
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.3084106445
dict_find;find;500;msr;energy-pkg;3.6852416992
dict_find;find;500;perf_event;energy-ram;0.0781860352
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.3057861328
dict_find;find;500;perf_event;energy-pkg;3.6852416992
dict_find;find;500;sysfs;energy-ram;0.0785530000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.3006496429
dict_find;find;500;sysfs;energy-pkg;3.6871240000
dict_find;find;500;time;time;0.2808840000
dict_find;find;500;msr;energy-ram;0.0766601563
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.3087158203
dict_find;find;500;msr;energy-pkg;3.6672973633
dict_find;find;500;perf_event;energy-ram;0.0766601563
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.3065795898
dict_find;find;500;perf_event;energy-pkg;3.6672973633
dict_find;find;500;sysfs;energy-ram;0.0770270000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.3063869476
dict_find;find;500;sysfs;energy-pkg;3.6693020000
dict_find;find;500;time;time;0.2809980000
dict_find;find;500;msr;energy-ram;0.0779418945
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.3245239258
dict_find;find;500;msr;energy-pkg;3.6998291016
dict_find;find;500;perf_event;energy-ram;0.0779418945
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.3212280273
dict_find;find;500;perf_event;energy-pkg;3.6998291016
dict_find;find;500;sysfs;energy-ram;0.0783080000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.3184108734
dict_find;find;500;sysfs;energy-pkg;3.7031770000
dict_find;find;500;time;time;0.2809350000
dict_find;find;500;msr;energy-ram;0.0765991211
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.2888793945
dict_find;find;500;msr;energy-pkg;3.6362304688
dict_find;find;500;perf_event;energy-ram;0.0765991211
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.2868652344
dict_find;find;500;perf_event;energy-pkg;3.6362304688
dict_find;find;500;sysfs;energy-ram;0.0770260000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2828273773
dict_find;find;500;sysfs;energy-pkg;3.6384190000
dict_find;find;500;time;time;0.2803110000
dict_find;find;500;msr;energy-ram;0.0765380859
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.2981567383
dict_find;find;500;msr;energy-pkg;3.6444702148
dict_find;find;500;perf_event;energy-ram;0.0764160156
dict_find;find;500;perf_event;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-cores;3.2969970703
dict_find;find;500;perf_event;energy-pkg;3.6444702148
dict_find;find;500;sysfs;energy-ram;0.0764160000
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2955226898
dict_find;find;500;sysfs;energy-pkg;3.6461700000
dict_find;find;1000;time;time;0.3144330000
dict_find;find;1000;msr;energy-ram;0.0869750977
dict_find;find;1000;msr;energy-gpu;0.0000000000
dict_find;find;1000;msr;energy-cores;3.6799316406
dict_find;find;1000;msr;energy-pkg;4.0969238281
dict_find;find;1000;perf_event;energy-ram;0.0869750977
dict_find;find;1000;perf_event;energy-gpu;0.0000000000
dict_find;find;1000;perf_event;energy-cores;3.6790771484
dict_find;find;1000;perf_event;energy-pkg;4.0969238281
dict_find;find;1000;sysfs;energy-ram;0.0874020000
dict_find;find;1000;sysfs;energy-gpu;0.0000000000
dict_find;find;1000;sysfs;energy-cores;3.6794948578
dict_find;find;1000;sysfs;energy-pkg;4.0989270000
dict_find;find;1000;time;time;0.3133960000
