map_find;find;600000;perf_event;energy-pkg;0.3784561157
map_find;find;90000;msr;energy-gpu;0.0000000000
map_find;find;1000000;msr;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;msr;energy-ram;0.0106277466
map_find;find;600000;sysfs;energy-pkg;0.3758916250
map_find;find;90000;msr;energy-cores;0.3511505127
map_find;find;600000;sysfs;energy-ram;0.0206068750
map_find;find;1000000;msr;energy-cores;0.3876113892
map_find;find;8000000;msr;energy-cores;0.4212417603
map_find;find;100;sysfs;energy-pkg;0.2869483750
map_find;find;80000;sysfs;energy-cores;0.2819208652
map_find;find;100;time;time;0.0376012500
map_find;find;500;msr;energy-ram;0.0101394653
map_find;find;10000000;sysfs;energy-pkg;0.4189671250
map_find;find;30000;sysfs;energy-gpu;0.0000000000
map_find;find;40000;perf_event;energy-cores;0.2620162964
map_find;find;80000;msr;energy-cores;0.2863311768
map_find;find;4000000;time;time;0.0566995000
map_find;find;200000;sysfs;energy-cores;0.2936701179
map_find;find;20000;perf_event;energy-cores;0.2612686157
map_find;find;500;msr;energy-gpu;0.0000000000
map_find;find;500;perf_event;energy-gpu;0.0000000000
map_find;find;500;perf_event;energy-pkg;0.2665023804
map_find;find;6000000;perf_event;energy-cores;0.4305114746
map_find;find;4000000;msr;energy-pkg;0.4934844971
map_find;find;80000;msr;energy-gpu;0.0000000000
map_find;find;1000;perf_event;energy-ram;0.0112533569
map_find;find;50000;sysfs;energy-pkg;0.4574876250
map_find;find;10000000;perf_event;energy-pkg;0.4252319336
map_find;find;500000;perf_event;energy-gpu;0.0000000000
map_find;find;1000;msr;energy-cores;0.2560272217
map_find;find;1000;msr;energy-gpu;0.0000000000
map_find;find;900000;msr;energy-ram;0.0208892822
map_find;find;60000;sysfs;energy-gpu;0.0000000000
map_find;find;300000;msr;energy-gpu;0.0000000000
map_find;find;1000;sysfs;energy-ram;0.0113980000
map_find;find;1000;sysfs;energy-gpu;0.0000000000
map_find;find;1000;sysfs;energy-pkg;0.3013832500
map_find;find;400000;sysfs;energy-pkg;0.3697195000
map_find;find;5000;time;time;0.0379040000
map_find;find;6000000;perf_event;energy-gpu;0.0000000000
map_find;find;3000000;perf_event;energy-cores;0.4057693481
map_find;find;5000;perf_event;energy-ram;0.0109634399
map_find;find;5000;msr;energy-pkg;0.2982101440
map_find;find;20000;msr;energy-cores;0.2624435425
map_find;find;5000;msr;energy-ram;0.0108718872
map_find;find;5000;sysfs;energy-cores;0.2496026903
map_find;find;5000;msr;energy-cores;0.2517547607
map_find;find;30000;perf_event;energy-ram;0.0118560791
map_find;find;1000000;msr;energy-ram;0.0186462402
map_find;find;50000;msr;energy-gpu;0.0000000000
map_find;find;3000000;msr;energy-pkg;0.4684753418
map_find;find;600000;msr;energy-ram;0.0203323364
map_find;find;500000;perf_event;energy-ram;0.0182876587
map_find;find;10000;sysfs;energy-ram;0.0119323750
map_find;find;600000;perf_event;energy-cores;0.3153762817
map_find;find;7000000;time;time;0.0548868750
map_find;find;900000;sysfs;energy-gpu;0.0000000000
map_find;find;300000;msr;energy-pkg;0.3478469849
map_find;find;400000;sysfs;energy-cores;0.3122777343
map_find;find;10000;sysfs;energy-gpu;0.0000000000
map_find;find;60000;perf_event;energy-cores;0.3272476196
map_find;find;10000000;sysfs;energy-gpu;0.0000000000
map_find;find;600000;perf_event;energy-ram;0.0204696655
map_find;find;5000;sysfs;energy-ram;0.0112153750
map_find;find;10000;msr;energy-ram;0.0116043091
map_find;find;10000000;time;time;0.0495363750
map_find;find;500;sysfs;energy-gpu;0.0000000000
map_find;find;20000;msr;energy-ram;0.0114746094
map_find;find;20000;perf_event;energy-pkg;0.3132171631
map_find;find;20000;perf_event;energy-ram;0.0117111206
map_find;find;30000;perf_event;energy-gpu;0.0000000000
map_find;find;10000000;msr;energy-gpu;0.0000000000
map_find;find;80000;sysfs;energy-ram;0.0135878750
map_find;find;1000;sysfs;energy-cores;0.2526542693
map_find;find;20000;sysfs;energy-gpu;0.0000000000
map_find;find;7000000;sysfs;energy-cores;0.4282214046
map_find;find;50000;sysfs;energy-ram;0.0152742500
map_find;find;4000000;perf_event;energy-pkg;0.4880828857
map_find;find;10000000;sysfs;energy-cores;0.3538884819
map_find;find;80000;msr;energy-ram;0.0133438110
map_find;find;30000;perf_event;energy-pkg;0.3186492920
map_find;find;30000;time;time;0.0400331250
map_find;find;70000;sysfs;energy-ram;0.0119475000
map_find;find;300000;time;time;0.0437470000
map_find;find;3000000;time;time;0.0525118750
map_find;find;500;perf_event;energy-ram;0.0101547241
map_find;find;400000;sysfs;energy-ram;0.0190503750
map_find;find;10000000;perf_event;energy-cores;0.3566207886
map_find;find;10000;perf_event;energy-pkg;0.3207015991
map_find;find;40000;msr;energy-pkg;0.3098754883
map_find;find;500000;perf_event;energy-pkg;0.3640136719
map_find;find;2000000;perf_event;energy-pkg;0.3983459473
map_find;find;40000;sysfs;energy-cores;0.2625040114
map_find;find;40000;perf_event;energy-pkg;0.3107528687
map_find;find;60000;perf_event;energy-ram;0.0133209229
map_find;find;100000;sysfs;energy-pkg;0.4425496250
map_find;find;40000;msr;energy-gpu;0.0000000000
map_find;find;40000;msr;energy-cores;0.2626419067
map_find;find;40000;perf_event;energy-gpu;0.0000000000
map_find;find;1000000;sysfs;energy-cores;0.3853366375
map_find;find;40000;msr;energy-ram;0.0114517212
map_find;find;500000;perf_event;energy-cores;0.3061904907
map_find;find;5000000;sysfs;energy-ram;0.0191956250
map_find;find;50000;msr;energy-ram;0.0150604248
map_find;find;5000000;time;time;0.0539848750
map_find;find;50000;time;time;0.0522831250
map_find;find;400000;time;time;0.0448305000
map_find;find;50000;msr;energy-pkg;0.4594116211
map_find;find;90000;perf_event;energy-pkg;0.4078369141
map_find;find;10000000;perf_event;energy-gpu;0.0000000000
map_find;find;4000000;sysfs;energy-cores;0.4168154299
map_find;find;1000;perf_event;energy-pkg;0.3070907593
map_find;find;90000;sysfs;energy-ram;0.0148998750
map_find;find;5000;msr;energy-gpu;0.0000000000
