list_find;keyfind;100;time;time;0.0000450000
list_find;keyfind;100;msr;energy-ram;0.0000000000
list_find;keyfind;100;msr;energy-gpu;0.0000000000
list_find;keyfind;100;msr;energy-cores;0.0006103516
list_find;keyfind;100;msr;energy-pkg;0.0000000000
list_find;keyfind;100;perf_event;energy-ram;0.0000000000
list_find;keyfind;100;perf_event;energy-gpu;0.0000000000
list_find;keyfind;100;perf_event;energy-cores;0.0007324219
list_find;keyfind;100;perf_event;energy-pkg;0.0000000000
list_find;keyfind;100;sysfs;energy-ram;0.0004270000
list_find;keyfind;100;sysfs;energy-gpu;0.0000000000
list_find;keyfind;100;sysfs;energy-cores;0.0009760000
list_find;keyfind;100;sysfs;energy-pkg;0.0019530000
list_find;keyfind;100;time;time;0.0000440000
list_find;keyfind;100;msr;energy-ram;0.0000000000
list_find;keyfind;100;msr;energy-gpu;0.0000000000
list_find;keyfind;100;msr;energy-cores;0.0006713867
list_find;keyfind;100;msr;energy-pkg;0.0000000000
list_find;keyfind;100;perf_event;energy-ram;0.0000000000
list_find;keyfind;100;perf_event;energy-gpu;0.0000000000
list_find;keyfind;100;perf_event;energy-cores;0.0006713867
list_find;keyfind;100;perf_event;energy-pkg;0.0000000000
list_find;keyfind;100;sysfs;energy-ram;0.0004270000
list_find;keyfind;100;sysfs;energy-gpu;0.0000000000
list_find;keyfind;100;sysfs;energy-cores;0.0010380000
list_find;keyfind;100;sysfs;energy-pkg;0.0020140000
list_find;keyfind;100;time;time;0.0000440000
list_find;keyfind;100;msr;energy-ram;0.0000000000
list_find;keyfind;100;msr;energy-gpu;0.0000000000
list_find;keyfind;100;msr;energy-cores;0.0008544922
list_find;keyfind;100;msr;energy-pkg;0.0022583008
list_find;keyfind;100;perf_event;energy-ram;0.0003662109
list_find;keyfind;100;perf_event;energy-gpu;0.0000000000
list_find;keyfind;100;perf_event;energy-cores;0.0010375977
list_find;keyfind;100;perf_event;energy-pkg;0.0022583008
list_find;keyfind;100;sysfs;energy-ram;0.0003660000
list_find;keyfind;100;sysfs;energy-gpu;0.0000000000
list_find;keyfind;100;sysfs;energy-cores;0.0011599995
list_find;keyfind;100;sysfs;energy-pkg;0.0022580000
list_find;keyfind;100;time;time;0.0000430000
list_find;keyfind;100;msr;energy-ram;0.0000000000
list_find;keyfind;100;msr;energy-gpu;0.0000000000
list_find;keyfind;100;msr;energy-cores;0.0004882813
list_find;keyfind;100;msr;energy-pkg;0.0000000000
list_find;keyfind;100;perf_event;energy-ram;0.0000000000
list_find;keyfind;100;perf_event;energy-gpu;0.0000000000
list_find;keyfind;100;perf_event;energy-cores;0.0006103516
list_find;keyfind;100;perf_event;energy-pkg;0.0000000000
list_find;keyfind;100;sysfs;energy-ram;0.0006100000
list_find;keyfind;100;sysfs;energy-gpu;0.0000000000
list_find;keyfind;100;sysfs;energy-cores;0.0009149997
list_find;keyfind;100;sysfs;energy-pkg;0.0065920000
list_find;keyfind;100;time;time;0.0000440000
list_find;keyfind;100;msr;energy-ram;0.0000000000
list_find;keyfind;100;msr;energy-gpu;0.0000000000
list_find;keyfind;100;msr;energy-cores;0.0005493164
list_find;keyfind;100;msr;energy-pkg;0.0000000000
list_find;keyfind;100;perf_event;energy-ram;0.0000000000
list_find;keyfind;100;perf_event;energy-gpu;0.0000000000
