dict_find;find;70000;msr;energy-gpu;0.0000000000
dict_find;find;800000;msr;energy-cores;3.6661071777
dict_find;find;100;time;time;0.2950297500
dict_find;find;70000;msr;energy-cores;3.1073150635
dict_find;find;100;sysfs;energy-cores;3.4968852997
dict_find;find;100;msr;energy-ram;0.0811386108
dict_find;find;100;sysfs;energy-pkg;3.8807425000
dict_find;find;70000;sysfs;energy-ram;0.0789030000
dict_find;find;20000;perf_event;energy-ram;0.0809097290
dict_find;find;100000;msr;energy-gpu;0.0000000000
dict_find;find;20000;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-ram;0.0811462402
dict_find;find;100;msr;energy-pkg;3.8855743408
dict_find;find;80000;msr;energy-pkg;3.5071563721
dict_find;find;90000;perf_event;energy-ram;0.0829315186
dict_find;find;40000;perf_event;energy-cores;3.2055053711
dict_find;find;500;msr;energy-gpu;0.0000000000
dict_find;find;500;perf_event;energy-ram;0.0769882202
dict_find;find;500000;perf_event;energy-pkg;3.7786102295
dict_find;find;500;msr;energy-pkg;3.6607971191
dict_find;find;500;time;time;0.2807406250
dict_find;find;20000;msr;energy-gpu;0.0000000000
dict_find;find;500;msr;energy-cores;3.3004913330
dict_find;find;600000;msr;energy-gpu;0.0000000000
dict_find;find;90000;sysfs;energy-cores;3.2482051849
dict_find;find;1000;sysfs;energy-pkg;4.1143616250
dict_find;find;1000;sysfs;energy-gpu;0.0000000000
dict_find;find;1000;time;time;0.3128883750
dict_find;find;1000;msr;energy-ram;0.0857925415
dict_find;find;1000;sysfs;energy-cores;3.7091569901
dict_find;find;400000;msr;energy-cores;3.2064514160
dict_find;find;90000;perf_event;energy-gpu;0.0000000000
dict_find;find;1000;sysfs;energy-ram;0.0861585000
dict_find;find;50000;sysfs;energy-pkg;4.0072151250
dict_find;find;1000;msr;energy-gpu;0.0000000000
dict_find;find;100000;perf_event;energy-ram;0.0854187012
dict_find;find;1000000;msr;energy-ram;0.0829010010
dict_find;find;400000;msr;energy-gpu;0.0000000000
dict_find;find;5000;sysfs;energy-cores;3.1291642189
dict_find;find;600000;sysfs;energy-ram;0.0840911250
dict_find;find;5000;perf_event;energy-ram;0.0763244629
dict_find;find;5000;msr;energy-cores;3.1322784424
dict_find;find;80000;msr;energy-cores;3.1449890137
dict_find;find;5000;perf_event;energy-pkg;3.4897918701
dict_find;find;5000;sysfs;energy-pkg;3.4886078750
dict_find;find;60000;perf_event;energy-ram;0.0776596069
dict_find;find;10000;msr;energy-pkg;3.7342071533
dict_find;find;40000;perf_event;energy-pkg;3.5710296631
dict_find;find;70000;sysfs;energy-cores;3.1027278900
dict_find;find;30000;time;time;0.2758696250
dict_find;find;300000;sysfs;energy-cores;3.4049663544
dict_find;find;300000;perf_event;energy-gpu;0.0000000000
dict_find;find;90000;msr;energy-pkg;3.6254959106
dict_find;find;500000;msr;energy-ram;0.0887985229
dict_find;find;10000;perf_event;energy-ram;0.0807876587
dict_find;find;10000;msr;energy-cores;3.3569259644
dict_find;find;10000;time;time;0.2937946250
dict_find;find;400000;time;time;0.2825387500
dict_find;find;80000;perf_event;energy-gpu;0.0000000000
dict_find;find;200000;sysfs;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-gpu;0.0000000000
dict_find;find;400000;perf_event;energy-cores;3.2064590454
dict_find;find;1000;perf_event;energy-cores;3.7094955444
dict_find;find;10000;sysfs;energy-cores;3.3522624969
dict_find;find;200000;sysfs;energy-cores;3.3537044525
dict_find;find;600000;msr;energy-cores;3.1666946411
dict_find;find;30000;sysfs;energy-ram;0.0767590000
dict_find;find;800000;perf_event;energy-gpu;0.0000000000
dict_find;find;20000;sysfs;energy-ram;0.0812375000
dict_find;find;20000;msr;energy-ram;0.0807952881
dict_find;find;20000;msr;energy-cores;3.3492660522
dict_find;find;20000;perf_event;energy-pkg;3.7303466797
dict_find;find;20000;sysfs;energy-cores;3.3487758636
dict_find;find;20000;time;time;0.2946338750
dict_find;find;30000;msr;energy-ram;0.0763397217
dict_find;find;500000;msr;energy-cores;3.3895568848
dict_find;find;600000;perf_event;energy-cores;3.1665725708
dict_find;find;600000;sysfs;energy-cores;3.1667082310
dict_find;find;30000;perf_event;energy-cores;3.0975799561
dict_find;find;400000;perf_event;energy-ram;0.0846176147
dict_find;find;30000;perf_event;energy-gpu;0.0000000000
dict_find;find;400000;sysfs;energy-pkg;3.5770021250
dict_find;find;100;sysfs;energy-ram;0.0814206250
dict_find;find;70000;msr;energy-pkg;3.4718627930
dict_find;find;30000;sysfs;energy-cores;3.0974946022
dict_find;find;10000;msr;energy-ram;0.0808181763
dict_find;find;500;sysfs;energy-gpu;0.0000000000
dict_find;find;900000;msr;energy-cores;3.8140792847
dict_find;find;1000;perf_event;energy-gpu;0.0000000000
dict_find;find;30000;sysfs;energy-pkg;3.4602037500
dict_find;find;500000;perf_event;energy-gpu;0.0000000000
dict_find;find;40000;perf_event;energy-ram;0.0786056519
dict_find;find;200000;perf_event;energy-gpu;0.0000000000
dict_find;find;40000;msr;energy-gpu;0.0000000000
dict_find;find;90000;msr;energy-cores;3.2505264282
dict_find;find;800000;sysfs;energy-ram;0.0916743750
dict_find;find;500;perf_event;energy-pkg;3.6586914063
dict_find;find;40000;perf_event;energy-gpu;0.0000000000
dict_find;find;100;perf_event;energy-gpu;0.0000000000
dict_find;find;5000;msr;energy-ram;0.0762176514
dict_find;find;30000;msr;energy-gpu;0.0000000000
dict_find;find;40000;msr;energy-cores;3.2061920166
dict_find;find;900000;time;time;0.3212835000
dict_find;find;800000;time;time;0.3137048750
dict_find;find;50000;perf_event;energy-cores;3.5988006592
dict_find;find;50000;sysfs;energy-cores;3.5984168053
dict_find;find;500000;time;time;0.2966201250
dict_find;find;300000;msr;energy-gpu;0.0000000000
dict_find;find;80000;msr;energy-ram;0.0807113647
dict_find;find;1000;perf_event;energy-pkg;4.1125564575
dict_find;find;300000;sysfs;energy-gpu;0.0000000000
dict_find;find;5000;time;time;0.2763245000
dict_find;find;50000;sysfs;energy-ram;0.0880430000
dict_find;find;50000;msr;energy-ram;0.0877227783
dict_find;find;40000;sysfs;energy-pkg;3.5694641250
dict_find;find;40000;sysfs;energy-cores;3.2059235573
dict_find;find;50000;msr;energy-gpu;0.0000000000
dict_find;find;1000000;sysfs;energy-ram;0.0829312500
dict_find;find;60000;msr;energy-cores;3.1393814087
dict_find;find;60000;perf_event;energy-gpu;0.0000000000
dict_find;find;70000;msr;energy-ram;0.0785980225
dict_find;find;900000;sysfs;energy-ram;0.0917052500
dict_find;find;60000;perf_event;energy-pkg;3.5005035400
dict_find;find;100;perf_event;energy-cores;3.4979553223
dict_find;find;60000;sysfs;energy-cores;3.1389217377
dict_find;find;100;sysfs;energy-gpu;0.0000000000
dict_find;find;100;msr;energy-cores;3.4988555908
dict_find;find;30000;msr;energy-cores;3.0977706909
dict_find;find;60000;sysfs;energy-ram;0.0778958750
dict_find;find;70000;time;time;0.2796687500
dict_find;find;80000;perf_event;energy-pkg;3.5065841675
dict_find;find;100;perf_event;energy-pkg;3.8816528320
dict_find;find;70000;perf_event;energy-ram;0.0787429810
dict_find;find;900000;msr;energy-gpu;0.0000000000
dict_find;find;500;sysfs;energy-cores;3.2963314056
dict_find;find;200000;sysfs;energy-ram;0.0875241250
dict_find;find;70000;perf_event;energy-gpu;0.0000000000
dict_find;find;60000;msr;energy-gpu;0.0000000000
dict_find;find;10000;sysfs;energy-gpu;0.0000000000
dict_find;find;70000;sysfs;energy-pkg;3.4663987500
dict_find;find;40000;time;time;0.2819041250
dict_find;find;300000;sysfs;energy-pkg;3.7865428750
dict_find;find;70000;perf_event;energy-cores;3.1059417725
dict_find;find;100000;time;time;0.3031495000
dict_find;find;800000;msr;energy-ram;0.0913543701
dict_find;find;80000;sysfs;energy-cores;3.1423249245
dict_find;find;500;sysfs;energy-pkg;3.6592390000
dict_find;find;50000;time;time;0.3144371250
dict_find;find;1000;perf_event;energy-ram;0.0857925415
dict_find;find;80000;perf_event;energy-ram;0.0808410645
dict_find;find;10000;sysfs;energy-ram;0.0809705000
dict_find;find;80000;msr;energy-gpu;0.0000000000
dict_find;find;80000;perf_event;energy-cores;3.1448593140
dict_find;find;700000;perf_event;energy-gpu;0.0000000000
dict_find;find;90000;perf_event;energy-pkg;3.6240310669
dict_find;find;90000;sysfs;energy-gpu;0.0000000000
dict_find;find;400000;sysfs;energy-cores;3.2060840130
dict_find;find;100000;sysfs;energy-pkg;3.8038310000
