list_find;get_value;100;time;time;0.0002310000
list_find;get_value;100;msr;energy-ram;0.0000000000
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-cores;0.0007934570
list_find;get_value;100;msr;energy-pkg;0.0000000000
list_find;get_value;100;perf_event;energy-ram;0.0003662109
list_find;get_value;100;perf_event;energy-gpu;0.0000000000
list_find;get_value;100;perf_event;energy-cores;0.0008544922
list_find;get_value;100;perf_event;energy-pkg;0.0018920898
list_find;get_value;100;sysfs;energy-ram;0.0003670000
list_find;get_value;100;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;sysfs;energy-cores;0.0010989998
list_find;get_value;100;sysfs;energy-pkg;0.0018920000
list_find;get_value;100;time;time;0.0002290000
list_find;get_value;100;msr;energy-ram;0.0000000000
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-cores;0.0007324219
list_find;get_value;100;msr;energy-pkg;0.0000000000
list_find;get_value;100;perf_event;energy-ram;0.0000000000
list_find;get_value;100;perf_event;energy-gpu;0.0000000000
list_find;get_value;100;perf_event;energy-cores;0.0008544922
list_find;get_value;100;perf_event;energy-pkg;0.0021972656
list_find;get_value;100;sysfs;energy-ram;0.0004880000
list_find;get_value;100;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;sysfs;energy-cores;0.0011589993
list_find;get_value;100;sysfs;energy-pkg;0.0021980000
list_find;get_value;100;time;time;0.0002300000
list_find;get_value;100;msr;energy-ram;0.0000000000
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-cores;0.0007934570
list_find;get_value;100;msr;energy-pkg;0.0000000000
list_find;get_value;100;perf_event;energy-ram;0.0000000000
list_find;get_value;100;perf_event;energy-gpu;0.0000000000
list_find;get_value;100;perf_event;energy-cores;0.0008544922
list_find;get_value;100;perf_event;energy-pkg;0.0000000000
list_find;get_value;100;sysfs;energy-ram;0.0004270000
list_find;get_value;100;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;sysfs;energy-cores;0.0012209993
list_find;get_value;100;sysfs;energy-pkg;0.0020750000
list_find;get_value;100;time;time;0.0002290000
list_find;get_value;100;msr;energy-ram;0.0003051758
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-cores;0.0007934570
list_find;get_value;100;msr;energy-pkg;0.0020751953
list_find;get_value;100;perf_event;energy-ram;0.0003051758
list_find;get_value;100;perf_event;energy-gpu;0.0000000000
list_find;get_value;100;perf_event;energy-cores;0.0007934570
list_find;get_value;100;perf_event;energy-pkg;0.0020751953
list_find;get_value;100;sysfs;energy-ram;0.0007320000
list_find;get_value;100;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;sysfs;energy-cores;0.0012209993
list_find;get_value;100;sysfs;energy-pkg;0.0017700000
list_find;get_value;100;time;time;0.0003370000
list_find;get_value;100;msr;energy-ram;0.0003662109
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-cores;0.0014038086
list_find;get_value;100;msr;energy-pkg;0.0039062500
list_find;get_value;100;perf_event;energy-ram;0.0003662109
list_find;get_value;100;perf_event;energy-gpu;0.0000000000
list_find;get_value;100;perf_event;energy-cores;0.0013427734
list_find;get_value;100;perf_event;energy-pkg;0.0039062500
list_find;get_value;100;sysfs;energy-ram;0.0004880000
list_find;get_value;100;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;sysfs;energy-cores;0.0017080000
list_find;get_value;100;sysfs;energy-pkg;0.0041500000
list_find;get_value;100;time;time;0.0002300000
list_find;get_value;100;msr;energy-ram;0.0003662109
list_find;get_value;100;msr;energy-gpu;0.0000000000
list_find;get_value;100;msr;energy-cores;0.0008544922
list_find;get_value;100;msr;energy-pkg;0.0023803711
list_find;get_value;100;perf_event;energy-ram;0.0003662109
list_find;get_value;100;perf_event;energy-gpu;0.0000000000
list_find;get_value;100;perf_event;energy-cores;0.0009155273
list_find;get_value;100;perf_event;energy-pkg;0.0023803711
list_find;get_value;100;sysfs;energy-ram;0.0003660000
list_find;get_value;100;sysfs;energy-gpu;0.0000000000
list_find;get_value;100;sysfs;energy-cores;0.0013429997
