list_find;recursive;70000;sysfs;energy-pkg;0.3091117500
list_find;recursive;7000000;msr;energy-gpu;0.0000000000
list_find;recursive;10000000;sysfs;energy-cores;60.0139007568
list_find;recursive;100;msr;energy-gpu;0.0000000000
list_find;recursive;100;msr;energy-ram;0.0000457764
list_find;recursive;100;perf_event;energy-ram;0.0001296997
list_find;recursive;100;sysfs;energy-cores;0.0011672497
list_find;recursive;100;perf_event;energy-cores;0.0007324219
list_find;recursive;600000;sysfs;energy-pkg;3.6926022500
list_find;recursive;100;time;time;0.0001817500
list_find;recursive;100;sysfs;energy-gpu;0.0000000000
list_find;recursive;100;perf_event;energy-gpu;0.0000000000
list_find;recursive;500;sysfs;energy-ram;0.0007400000
list_find;recursive;60000;time;time;0.0359763750
list_find;recursive;500;sysfs;energy-pkg;0.0058211250
list_find;recursive;500;time;time;0.0008388750
list_find;recursive;500;perf_event;energy-gpu;0.0000000000
list_find;recursive;10000000;msr;energy-gpu;0.0000000000
list_find;recursive;8000000;msr;energy-ram;2.6906280518
list_find;recursive;5000000;msr;energy-gpu;0.0000000000
list_find;recursive;500;msr;energy-cores;0.0016708374
list_find;recursive;10000;msr;energy-cores;0.0287551880
list_find;recursive;600000;sysfs;energy-gpu;0.0000000000
list_find;recursive;500;msr;energy-pkg;0.0043029785
list_find;recursive;90000;perf_event;energy-cores;0.3636016846
list_find;recursive;1000;sysfs;energy-ram;0.0010835000
list_find;recursive;5000000;perf_event;energy-ram;1.6793289185
list_find;recursive;6000000;msr;energy-pkg;38.5974197388
list_find;recursive;1000000;perf_event;energy-gpu;0.0000000000
list_find;recursive;6000000;sysfs;energy-cores;34.9257049561
list_find;recursive;9000000;msr;energy-gpu;0.0000000000
list_find;recursive;7000000;sysfs;energy-pkg;46.0794032500
list_find;recursive;400000;time;time;0.1951743750
list_find;recursive;3000000;msr;energy-ram;0.9980621338
list_find;recursive;20000;sysfs;energy-pkg;0.0802991250
list_find;recursive;1000;perf_event;energy-gpu;0.0000000000
list_find;recursive;70000;sysfs;energy-cores;0.2544395328
list_find;recursive;1000;sysfs;energy-gpu;0.0000000000
list_find;recursive;800000;perf_event;energy-cores;4.5069122314
list_find;recursive;5000;msr;energy-gpu;0.0000000000
list_find;recursive;9000000;perf_event;energy-gpu;0.0000000000
list_find;recursive;9000000;sysfs;energy-gpu;0.0000000000
list_find;recursive;5000;time;time;0.0061820000
list_find;recursive;5000;perf_event;energy-ram;0.0020523071
list_find;recursive;5000;msr;energy-ram;0.0019302368
list_find;recursive;800000;msr;energy-pkg;5.0159149170
list_find;recursive;40000;perf_event;energy-cores;0.1313171387
list_find;recursive;6000000;sysfs;energy-ram;2.0161690000
list_find;recursive;600000;msr;energy-ram;0.1707000732
list_find;recursive;100;sysfs;energy-pkg;0.0024643750
list_find;recursive;50000;sysfs;energy-gpu;0.0000000000
list_find;recursive;500;perf_event;energy-ram;0.0006408691
list_find;recursive;5000;sysfs;energy-ram;0.0022660000
list_find;recursive;1000;perf_event;energy-pkg;0.0061798096
list_find;recursive;5000;perf_event;energy-pkg;0.0183715820
list_find;recursive;100000;sysfs;energy-gpu;0.0000000000
list_find;recursive;10000;msr;energy-pkg;0.0424118042
list_find;recursive;4000000;msr;energy-cores;24.1183471680
