map_find;find_pattern_match;100;time;time;0.0300190000
map_find;find_pattern_match;100;msr;energy-ram;0.0081787109
map_find;find_pattern_match;100;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100;msr;energy-cores;0.1586914063
map_find;find_pattern_match;100;msr;energy-pkg;0.1908569336
map_find;find_pattern_match;100;perf_event;energy-ram;0.0081787109
map_find;find_pattern_match;100;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;100;perf_event;energy-cores;0.1588134766
map_find;find_pattern_match;100;perf_event;energy-pkg;0.1908569336
map_find;find_pattern_match;100;sysfs;energy-ram;0.0086060000
map_find;find_pattern_match;100;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;100;sysfs;energy-cores;0.1591188908
map_find;find_pattern_match;100;sysfs;energy-pkg;0.1926880000
map_find;find_pattern_match;100;time;time;0.0300460000
map_find;find_pattern_match;100;msr;energy-ram;0.0082397461
map_find;find_pattern_match;100;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100;msr;energy-cores;0.1616821289
map_find;find_pattern_match;100;msr;energy-pkg;0.1933593750
map_find;find_pattern_match;100;perf_event;energy-ram;0.0082397461
map_find;find_pattern_match;100;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;100;perf_event;energy-cores;0.1618652344
map_find;find_pattern_match;100;perf_event;energy-pkg;0.1933593750
map_find;find_pattern_match;100;sysfs;energy-ram;0.0086670000
map_find;find_pattern_match;100;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;100;sysfs;energy-cores;0.1617429256
map_find;find_pattern_match;100;sysfs;energy-pkg;0.1952510000
map_find;find_pattern_match;100;time;time;0.0293210000
map_find;find_pattern_match;100;msr;energy-ram;0.0096435547
map_find;find_pattern_match;100;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100;msr;energy-cores;0.1649169922
map_find;find_pattern_match;100;msr;energy-pkg;0.2290039063
map_find;find_pattern_match;100;perf_event;energy-ram;0.0099487305
map_find;find_pattern_match;100;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;100;perf_event;energy-cores;0.1652221680
map_find;find_pattern_match;100;perf_event;energy-pkg;0.2221679688
map_find;find_pattern_match;100;sysfs;energy-ram;0.0095220000
map_find;find_pattern_match;100;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;100;sysfs;energy-cores;0.1647949219
map_find;find_pattern_match;100;sysfs;energy-pkg;0.2221680000
map_find;find_pattern_match;100;time;time;0.0293540000
map_find;find_pattern_match;100;msr;energy-ram;0.0083007813
