dict_find;fetch;100;time;time;0.2885210000
dict_find;fetch;100;msr;energy-ram;0.0784301758
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1773071289
dict_find;fetch;100;msr;energy-pkg;3.5351562500
dict_find;fetch;100;perf_event;energy-ram;0.0784301758
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1776733398
dict_find;fetch;100;perf_event;energy-pkg;3.5351562500
dict_find;fetch;100;sysfs;energy-ram;0.0787350000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1751003265
dict_find;fetch;100;sysfs;energy-pkg;3.5374050000
dict_find;fetch;100;time;time;0.2889310000
dict_find;fetch;100;msr;energy-ram;0.0797729492
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1848144531
dict_find;fetch;100;msr;energy-pkg;3.5759277344
dict_find;fetch;100;perf_event;energy-ram;0.0797729492
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1840209961
dict_find;fetch;100;perf_event;energy-pkg;3.5759277344
dict_find;fetch;100;sysfs;energy-ram;0.0803220000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1844997406
dict_find;fetch;100;sysfs;energy-pkg;3.5787870000
dict_find;fetch;100;time;time;0.2903900000
dict_find;fetch;100;msr;energy-ram;0.0794067383
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1773681641
dict_find;fetch;100;msr;energy-pkg;3.5472412109
dict_find;fetch;100;perf_event;energy-ram;0.0794067383
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1775512695
dict_find;fetch;100;perf_event;energy-pkg;3.5472412109
dict_find;fetch;100;sysfs;energy-ram;0.0798340000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1768703461
dict_find;fetch;100;sysfs;energy-pkg;3.5490020000
dict_find;fetch;100;time;time;0.2870610000
dict_find;fetch;100;msr;energy-ram;0.0784301758
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.2449951172
dict_find;fetch;100;msr;energy-pkg;3.6031494141
dict_find;fetch;100;perf_event;energy-ram;0.0784301758
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.2453002930
dict_find;fetch;100;perf_event;energy-pkg;3.6031494141
dict_find;fetch;100;sysfs;energy-ram;0.0787970000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.2415065765
dict_find;fetch;100;sysfs;energy-pkg;3.5918490000
dict_find;fetch;100;time;time;0.2896040000
dict_find;fetch;100;msr;energy-ram;0.0790405273
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1830444336
dict_find;fetch;100;msr;energy-pkg;3.5473022461
dict_find;fetch;100;perf_event;energy-ram;0.0790405273
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1824340820
dict_find;fetch;100;perf_event;energy-pkg;3.5473022461
dict_find;fetch;100;sysfs;energy-ram;0.0790400000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1785793304
dict_find;fetch;100;sysfs;energy-pkg;3.5360010000
dict_find;fetch;100;time;time;0.2886270000
dict_find;fetch;100;msr;energy-ram;0.0798339844
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1671142578
dict_find;fetch;100;msr;energy-pkg;3.5597534180
dict_find;fetch;100;perf_event;energy-ram;0.0798339844
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1671752930
dict_find;fetch;100;perf_event;energy-pkg;3.5597534180
dict_find;fetch;100;sysfs;energy-ram;0.0802610000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1681423187
dict_find;fetch;100;sysfs;energy-pkg;3.5645660000
dict_find;fetch;100;time;time;0.2892000000
dict_find;fetch;100;msr;energy-ram;0.0796508789
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1909790039
dict_find;fetch;100;msr;energy-pkg;3.5545043945
dict_find;fetch;100;perf_event;energy-ram;0.0792236328
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1903076172
dict_find;fetch;100;perf_event;energy-pkg;3.5545043945
dict_find;fetch;100;sysfs;energy-ram;0.0795890000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1865139008
dict_find;fetch;100;sysfs;energy-pkg;3.5566930000
dict_find;fetch;100;time;time;0.2873230000
dict_find;fetch;100;msr;energy-ram;0.0781250000
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1908569336
dict_find;fetch;100;msr;energy-pkg;3.5465087891
dict_find;fetch;100;perf_event;energy-ram;0.0781250000
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1911621094
dict_find;fetch;100;perf_event;energy-pkg;3.5465087891
dict_find;fetch;100;sysfs;energy-ram;0.0781240000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1904811859
dict_find;fetch;100;sysfs;energy-pkg;3.5484530000
dict_find;fetch;100;time;time;0.2895770000
dict_find;fetch;100;msr;energy-ram;0.0791015625
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1708984375
dict_find;fetch;100;msr;energy-pkg;3.5374145508
dict_find;fetch;100;perf_event;energy-ram;0.0791015625
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1696166992
dict_find;fetch;100;perf_event;energy-pkg;3.5230712891
dict_find;fetch;100;sysfs;energy-ram;0.0789790000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1666164398
dict_find;fetch;100;sysfs;energy-pkg;3.5248930000
dict_find;fetch;100;time;time;0.2896240000
dict_find;fetch;100;msr;energy-ram;0.0808715820
dict_find;fetch;100;msr;energy-gpu;0.0000000000
dict_find;fetch;100;msr;energy-cores;3.1954345703
dict_find;fetch;100;msr;energy-pkg;3.5859985352
dict_find;fetch;100;perf_event;energy-ram;0.0804443359
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;perf_event;energy-cores;3.1931762695
dict_find;fetch;100;perf_event;energy-pkg;3.5859985352
dict_find;fetch;100;sysfs;energy-ram;0.0810550000
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1899318695
dict_find;fetch;100;sysfs;energy-pkg;3.5883090000
dict_find;fetch;500;time;time;0.2753890000
dict_find;fetch;500;msr;energy-ram;0.0753173828
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0177001953
dict_find;fetch;500;msr;energy-pkg;3.3562011719
dict_find;fetch;500;perf_event;energy-ram;0.0748901367
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0164794922
dict_find;fetch;500;perf_event;energy-pkg;3.3562011719
dict_find;fetch;500;sysfs;energy-ram;0.0748900000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0131149292
dict_find;fetch;500;sysfs;energy-pkg;3.3582680000
dict_find;fetch;500;time;time;0.2765480000
dict_find;fetch;500;msr;energy-ram;0.0768432617
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0336303711
dict_find;fetch;500;msr;energy-pkg;3.4074707031
dict_find;fetch;500;perf_event;energy-ram;0.0768432617
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0331420898
dict_find;fetch;500;perf_event;energy-pkg;3.4074707031
dict_find;fetch;500;sysfs;energy-ram;0.0775150000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0309352875
dict_find;fetch;500;sysfs;energy-pkg;3.4103300000
dict_find;fetch;500;time;time;0.2754120000
dict_find;fetch;500;msr;energy-ram;0.0748291016
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0077514648
dict_find;fetch;500;msr;energy-pkg;3.3442993164
dict_find;fetch;500;perf_event;energy-ram;0.0748291016
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0079345703
dict_find;fetch;500;perf_event;energy-pkg;3.3442993164
dict_find;fetch;500;sysfs;energy-ram;0.0751340000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0059738159
dict_find;fetch;500;sysfs;energy-pkg;3.3458780000
dict_find;fetch;500;time;time;0.2769990000
dict_find;fetch;500;msr;energy-ram;0.0773925781
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0505371094
dict_find;fetch;500;msr;energy-pkg;3.4356689453
dict_find;fetch;500;perf_event;energy-ram;0.0776977539
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0507202148
dict_find;fetch;500;perf_event;energy-pkg;3.4373168945
dict_find;fetch;500;sysfs;energy-ram;0.0776980000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0498561859
dict_find;fetch;500;sysfs;energy-pkg;3.4256500000
dict_find;fetch;500;time;time;0.2767310000
dict_find;fetch;500;msr;energy-ram;0.0751342773
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0181884766
dict_find;fetch;500;msr;energy-pkg;3.3588867188
dict_find;fetch;500;perf_event;energy-ram;0.0754394531
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0183715820
dict_find;fetch;500;perf_event;energy-pkg;3.3605346680
dict_find;fetch;500;sysfs;energy-ram;0.0754390000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0164108276
dict_find;fetch;500;sysfs;energy-pkg;3.3621740000
dict_find;fetch;500;time;time;0.2760890000
dict_find;fetch;500;msr;energy-ram;0.0761718750
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0296020508
dict_find;fetch;500;msr;energy-pkg;3.4027709961
dict_find;fetch;500;perf_event;energy-ram;0.0765380859
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0304565430
dict_find;fetch;500;perf_event;energy-pkg;3.4027709961
dict_find;fetch;500;sysfs;energy-ram;0.0765380000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0283107758
dict_find;fetch;500;sysfs;energy-pkg;3.4053860000
dict_find;fetch;500;time;time;0.2758820000
dict_find;fetch;500;msr;energy-ram;0.0748291016
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0321044922
dict_find;fetch;500;msr;energy-pkg;3.3688964844
dict_find;fetch;500;perf_event;energy-ram;0.0751342773
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0324096680
dict_find;fetch;500;perf_event;energy-pkg;3.3706054688
dict_find;fetch;500;sysfs;energy-ram;0.0751340000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0308132172
dict_find;fetch;500;sysfs;energy-pkg;3.3722450000
dict_find;fetch;500;time;time;0.2760710000
dict_find;fetch;500;msr;energy-ram;0.0764160156
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0297241211
dict_find;fetch;500;msr;energy-pkg;3.4057006836
dict_find;fetch;500;perf_event;energy-ram;0.0764160156
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0299682617
dict_find;fetch;500;perf_event;energy-pkg;3.4076538086
dict_find;fetch;500;sysfs;energy-ram;0.0767820000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0294113159
dict_find;fetch;500;sysfs;energy-pkg;3.4124060000
dict_find;fetch;500;time;time;0.2761770000
dict_find;fetch;500;msr;energy-ram;0.0749511719
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0394897461
dict_find;fetch;500;msr;energy-pkg;3.3790893555
dict_find;fetch;500;perf_event;energy-ram;0.0752563477
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0396728516
dict_find;fetch;500;perf_event;energy-pkg;3.3806762695
dict_find;fetch;500;sysfs;energy-ram;0.0752560000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0391159058
dict_find;fetch;500;sysfs;energy-pkg;3.3819490000
dict_find;fetch;500;time;time;0.2760730000
dict_find;fetch;500;msr;energy-ram;0.0767211914
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-cores;3.0297241211
dict_find;fetch;500;msr;energy-pkg;3.4046630859
dict_find;fetch;500;perf_event;energy-ram;0.0767211914
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0300903320
dict_find;fetch;500;perf_event;energy-pkg;3.4046630859
dict_find;fetch;500;sysfs;energy-ram;0.0772700000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-cores;3.0297164917
dict_find;fetch;500;sysfs;energy-pkg;3.4065460000
dict_find;fetch;1000;time;time;0.3053770000
dict_find;fetch;1000;msr;energy-ram;0.0830688477
dict_find;fetch;1000;msr;energy-gpu;0.0000000000
dict_find;fetch;1000;msr;energy-cores;3.4578857422
dict_find;fetch;1000;msr;energy-pkg;3.8364868164
dict_find;fetch;1000;perf_event;energy-ram;0.0830688477
dict_find;fetch;1000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;1000;perf_event;energy-cores;3.4552001953
dict_find;fetch;1000;perf_event;energy-pkg;3.8386230469
dict_find;fetch;1000;sysfs;energy-ram;0.0833730000
dict_find;fetch;1000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;1000;sysfs;energy-cores;3.4506740570
dict_find;fetch;1000;sysfs;energy-pkg;3.8253680000
dict_find;fetch;1000;time;time;0.3062180000
dict_find;fetch;1000;msr;energy-ram;0.0847778320
