map_find;find_pattern_match;80000;msr;energy-pkg;0.2328948975
map_find;find_pattern_match;100;time;time;0.0296333750
map_find;find_pattern_match;2000000;sysfs;energy-cores;0.2019800395
map_find;find_pattern_match;100000;sysfs;energy-cores;0.2568121254
map_find;find_pattern_match;100;sysfs;energy-ram;0.0087357500
map_find;find_pattern_match;90000;msr;energy-ram;0.0113296509
map_find;find_pattern_match;100;msr;energy-ram;0.0084762573
map_find;find_pattern_match;5000;sysfs;energy-ram;0.0093230000
map_find;find_pattern_match;100;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;100;perf_event;energy-ram;0.0086288452
map_find;find_pattern_match;500000;msr;energy-ram;0.0104827881
map_find;find_pattern_match;100;sysfs;energy-cores;0.1633144170
map_find;find_pattern_match;80000;time;time;0.0337482500
map_find;find_pattern_match;300000;sysfs;energy-pkg;0.2563700000
map_find;find_pattern_match;500;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;60000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;600000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;6000000;sysfs;energy-pkg;0.3273762500
map_find;find_pattern_match;70000;sysfs;energy-ram;0.0096891250
map_find;find_pattern_match;1000000;msr;energy-pkg;0.3040847778
map_find;find_pattern_match;900000;perf_event;energy-cores;0.2790679932
map_find;find_pattern_match;70000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;90000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;30000;msr;energy-pkg;0.2317276001
map_find;find_pattern_match;500;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;50000;sysfs;energy-ram;0.0129316250
map_find;find_pattern_match;30000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;1000;sysfs;energy-cores;0.1737055480
map_find;find_pattern_match;1000;perf_event;energy-cores;0.1744766235
map_find;find_pattern_match;1000;sysfs;energy-pkg;0.2148281250
map_find;find_pattern_match;60000;sysfs;energy-ram;0.0114900000
map_find;find_pattern_match;4000000;perf_event;energy-pkg;0.3270645142
map_find;find_pattern_match;10000;msr;energy-ram;0.0098037720
map_find;find_pattern_match;1000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;7000000;msr;energy-ram;0.0122146606
map_find;find_pattern_match;1000;msr;energy-pkg;0.2131958008
map_find;find_pattern_match;200000;time;time;0.0350386250
map_find;find_pattern_match;1000;msr;energy-ram;0.0091934204
map_find;find_pattern_match;100;sysfs;energy-pkg;0.1989435000
map_find;find_pattern_match;1000;time;time;0.0321830000
map_find;find_pattern_match;500000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;100000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;5000;msr;energy-pkg;0.2189254761
map_find;find_pattern_match;5000;msr;energy-ram;0.0091094971
map_find;find_pattern_match;1000000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;80000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;6000000;msr;energy-cores;0.2786331177
map_find;find_pattern_match;20000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;300000;msr;energy-ram;0.0096359253
map_find;find_pattern_match;50000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;5000;time;time;0.0316338750
map_find;find_pattern_match;2000000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;6000000;msr;energy-ram;0.0121688843
map_find;find_pattern_match;30000;time;time;0.0336213750
map_find;find_pattern_match;70000;msr;energy-cores;0.1931686401
map_find;find_pattern_match;90000;time;time;0.0399641250
map_find;find_pattern_match;10000;perf_event;energy-cores;0.2027969360
map_find;find_pattern_match;10000;sysfs;energy-ram;0.0100247500
map_find;find_pattern_match;20000;msr;energy-cores;0.1886672974
map_find;find_pattern_match;900000;time;time;0.0444496250
map_find;find_pattern_match;9000000;msr;energy-cores;0.2820129395
map_find;find_pattern_match;90000;msr;energy-pkg;0.2863693237
map_find;find_pattern_match;10000;sysfs;energy-pkg;0.2420570000
map_find;find_pattern_match;800000;msr;energy-pkg;0.2488937378
map_find;find_pattern_match;10000;sysfs;energy-cores;0.2002175450
map_find;find_pattern_match;300000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;2000000;msr;energy-ram;0.0099868774
map_find;find_pattern_match;20000;msr;energy-ram;0.0096969604
map_find;find_pattern_match;8000000;sysfs;energy-pkg;0.3212577500
map_find;find_pattern_match;6000000;sysfs;energy-ram;0.0124358750
map_find;find_pattern_match;400000;sysfs;energy-ram;0.0104675000
map_find;find_pattern_match;80000;perf_event;energy-ram;0.0097503662
