map_find;find;100;time;time;0.0363090000
map_find;find;100;msr;energy-ram;0.0102539063
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2469482422
map_find;find;100;msr;energy-pkg;0.2868041992
map_find;find;100;perf_event;energy-ram;0.0102539063
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2470703125
map_find;find;100;perf_event;energy-pkg;0.2868041992
map_find;find;100;sysfs;energy-ram;0.0102540000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2474969625
map_find;find;100;sysfs;energy-pkg;0.2868030000
map_find;find;100;time;time;0.0379530000
map_find;find;100;msr;energy-ram;0.0104370117
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2404785156
map_find;find;100;msr;energy-pkg;0.2805175781
map_find;find;100;perf_event;energy-ram;0.0104370117
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2406005859
map_find;find;100;perf_event;energy-pkg;0.2805175781
map_find;find;100;sysfs;energy-ram;0.0108650000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2399899960
map_find;find;100;sysfs;energy-pkg;0.2823480000
map_find;find;100;time;time;0.0378490000
map_find;find;100;msr;energy-ram;0.0104370117
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2369384766
map_find;find;100;msr;energy-pkg;0.2774047852
map_find;find;100;perf_event;energy-ram;0.0104370117
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2369995117
map_find;find;100;perf_event;energy-pkg;0.2774047852
map_find;find;100;sysfs;energy-ram;0.0109250000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2365719080
map_find;find;100;sysfs;energy-pkg;0.2791740000
map_find;find;100;time;time;0.0380060000
map_find;find;100;msr;energy-ram;0.0108032227
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2344360352
map_find;find;100;msr;energy-pkg;0.2796630859
map_find;find;100;perf_event;energy-ram;0.0108032227
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2336425781
map_find;find;100;perf_event;energy-pkg;0.2796630859
map_find;find;100;sysfs;energy-ram;0.0108030000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2340089083
map_find;find;100;sysfs;energy-pkg;0.2796620000
map_find;find;100;time;time;0.0377370000
map_find;find;100;msr;energy-ram;0.0117797852
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2318115234
map_find;find;100;msr;energy-pkg;0.3016967773
map_find;find;100;perf_event;energy-ram;0.0117797852
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2310180664
map_find;find;100;perf_event;energy-pkg;0.3016967773
map_find;find;100;sysfs;energy-ram;0.0117800000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2315059900
map_find;find;100;sysfs;energy-pkg;0.3030390000
map_find;find;100;time;time;0.0362380000
map_find;find;100;msr;energy-ram;0.0097656250
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2539062500
map_find;find;100;msr;energy-pkg;0.2906494141
map_find;find;100;perf_event;energy-ram;0.0102539063
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2529907227
map_find;find;100;perf_event;energy-pkg;0.2906494141
map_find;find;100;sysfs;energy-ram;0.0102540000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2533559799
map_find;find;100;sysfs;energy-pkg;0.2906490000
map_find;find;100;time;time;0.0377390000
map_find;find;100;msr;energy-ram;0.0104370117
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2386474609
map_find;find;100;msr;energy-pkg;0.2828979492
map_find;find;100;perf_event;energy-ram;0.0108642578
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2387084961
map_find;find;100;perf_event;energy-pkg;0.2849731445
map_find;find;100;sysfs;energy-ram;0.0108640000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2390739918
map_find;find;100;sysfs;energy-pkg;0.2849730000
map_find;find;100;time;time;0.0383760000
map_find;find;100;msr;energy-ram;0.0103759766
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2341308594
map_find;find;100;msr;energy-pkg;0.2731933594
map_find;find;100;perf_event;energy-ram;0.0108642578
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2334594727
map_find;find;100;perf_event;energy-pkg;0.2751464844
map_find;find;100;sysfs;energy-ram;0.0108640000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2338858843
map_find;find;100;sysfs;energy-pkg;0.2751450000
map_find;find;100;time;time;0.0375780000
map_find;find;100;msr;energy-ram;0.0118408203
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2344970703
map_find;find;100;msr;energy-pkg;0.3030395508
map_find;find;100;perf_event;energy-ram;0.0118408203
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2346191406
map_find;find;100;perf_event;energy-pkg;0.3030395508
map_find;find;100;sysfs;energy-ram;0.0118410000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2349849939
map_find;find;100;sysfs;energy-pkg;0.3030390000
map_find;find;100;time;time;0.0376390000
map_find;find;100;msr;energy-ram;0.0104980469
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;100;msr;energy-cores;0.2449340820
map_find;find;100;msr;energy-pkg;0.2871704102
map_find;find;100;perf_event;energy-ram;0.0104980469
map_find;find;100;perf_event;energy-gpu;0.0000000000
map_find;find;100;perf_event;energy-cores;0.2450561523
map_find;find;100;perf_event;energy-pkg;0.2871704102
map_find;find;100;sysfs;energy-ram;0.0109860000
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.2446279526
map_find;find;100;sysfs;energy-pkg;0.2889390000
map_find;find;500;time;time;0.0359270000
map_find;find;500;msr;energy-ram;0.0113525391
map_find;find;500;msr;energy-gpu;0.0000000000
map_find;find;500;msr;energy-cores;0.2048950195
map_find;find;500;msr;energy-pkg;0.2738037109
map_find;find;500;perf_event;energy-ram;0.0115966797
map_find;find;500;perf_event;energy-gpu;0.0000000000
map_find;find;500;perf_event;energy-cores;0.2050781250
map_find;find;500;perf_event;energy-pkg;0.2752075195
map_find;find;500;sysfs;energy-ram;0.0115970000
map_find;find;500;sysfs;energy-gpu;0.0000000000
map_find;find;500;sysfs;energy-cores;0.2053219080
map_find;find;500;sysfs;energy-pkg;0.2766720000
map_find;find;500;time;time;0.0360800000
map_find;find;500;msr;energy-ram;0.0098876953
map_find;find;500;msr;energy-gpu;0.0000000000
map_find;find;500;msr;energy-cores;0.2119140625
