dict_find;fetch;10000;perf_event;energy-ram;0.0794143677
dict_find;fetch;900000;perf_event;energy-pkg;3.8797073364
dict_find;fetch;100;time;time;0.2889258750
dict_find;fetch;1000;time;time;0.3059972500
dict_find;fetch;100;msr;energy-cores;3.1838378906
dict_find;fetch;60000;msr;energy-pkg;3.3757171631
dict_find;fetch;600000;msr;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-ram;0.0794446250
dict_find;fetch;5000;msr;energy-cores;2.9811401367
dict_find;fetch;100;msr;energy-pkg;3.5568313599
dict_find;fetch;1000000;sysfs;energy-cores;3.0044159889
dict_find;fetch;5000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;3.1812648773
dict_find;fetch;300000;sysfs;energy-cores;3.2339844704
dict_find;fetch;600000;msr;energy-ram;0.0738677979
dict_find;fetch;80000;time;time;0.2702533750
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;60000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch;30000;perf_event;energy-ram;0.0746917725
dict_find;fetch;200000;msr;energy-gpu;0.0000000000
dict_find;fetch;20000;msr;energy-ram;0.0796508789
dict_find;fetch;300000;sysfs;energy-ram;0.0791548750
dict_find;fetch;60000;msr;energy-gpu;0.0000000000
dict_find;fetch;1000000;time;time;0.2694068750
dict_find;fetch;500000;perf_event;energy-cores;3.2370758057
dict_find;fetch;1000;sysfs;energy-pkg;3.8391165000
dict_find;fetch;400000;perf_event;energy-pkg;3.4188842773
dict_find;fetch;90000;msr;energy-ram;0.0771102905
dict_find;fetch;1000;msr;energy-gpu;0.0000000000
dict_find;fetch;1000;sysfs;energy-cores;3.4405877590
dict_find;fetch;900000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;1000;sysfs;energy-ram;0.0843886250
dict_find;fetch;1000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;1000;msr;energy-pkg;3.8414840698
dict_find;fetch;900000;sysfs;energy-pkg;3.8723732500
dict_find;fetch;100;perf_event;energy-cores;3.1832427979
dict_find;fetch;1000;perf_event;energy-ram;0.0840454102
dict_find;fetch;20000;sysfs;energy-ram;0.0799330000
dict_find;fetch;5000;perf_event;energy-cores;2.9798965454
dict_find;fetch;500;sysfs;energy-pkg;3.3886630000
dict_find;fetch;1000;perf_event;energy-pkg;3.8417510986
dict_find;fetch;80000;msr;energy-gpu;0.0000000000
dict_find;fetch;70000;msr;energy-ram;0.0746154785
dict_find;fetch;50000;perf_event;energy-cores;3.4754028320
dict_find;fetch;5000;time;time;0.2702887500
dict_find;fetch;5000;sysfs;energy-pkg;3.3307790000
dict_find;fetch;5000;msr;energy-pkg;3.3350524902
dict_find;fetch;50000;perf_event;energy-pkg;3.8798370361
dict_find;fetch;5000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;60000;msr;energy-ram;0.0749588013
dict_find;fetch;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch;5000;perf_event;energy-ram;0.0745620728
dict_find;fetch;100000;msr;energy-pkg;3.6650848389
dict_find;fetch;500;perf_event;energy-ram;0.0759048462
dict_find;fetch;5000;sysfs;energy-cores;2.9777748585
dict_find;fetch;10000;time;time;0.2890872500
dict_find;fetch;200000;sysfs;energy-ram;0.0794218750
dict_find;fetch;30000;msr;energy-gpu;0.0000000000
dict_find;fetch;70000;perf_event;energy-pkg;3.3662643433
dict_find;fetch;10000;sysfs;energy-ram;0.0796658750
dict_find;fetch;1000;msr;energy-ram;0.0840988159
dict_find;fetch;10000;sysfs;energy-pkg;3.6238920000
dict_find;fetch;20000;msr;energy-pkg;3.6027145386
dict_find;fetch;500000;sysfs;energy-pkg;3.6077101250
dict_find;fetch;100;sysfs;energy-pkg;3.5574020000
dict_find;fetch;40000;perf_event;energy-ram;0.0754699707
dict_find;fetch;90000;perf_event;energy-ram;0.0772628784
dict_find;fetch;500;sysfs;energy-cores;3.0272285938
dict_find;fetch;600000;sysfs;energy-pkg;3.3315498750
dict_find;fetch;20000;perf_event;energy-cores;3.2303009033
dict_find;fetch;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch;20000;time;time;0.2889896250
dict_find;fetch;100;msr;energy-ram;0.0792083740
dict_find;fetch;20000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;700000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500;perf_event;energy-cores;3.0288238525
dict_find;fetch;300000;sysfs;energy-pkg;3.6037658750
dict_find;fetch;5000;sysfs;energy-ram;0.0746993750
dict_find;fetch;20000;perf_event;energy-ram;0.0797576904
dict_find;fetch;500;sysfs;energy-ram;0.0761335000
dict_find;fetch;80000;perf_event;energy-ram;0.0746231079
dict_find;fetch;10000;msr;energy-gpu;0.0000000000
dict_find;fetch;20000;sysfs;energy-pkg;3.6028882500
dict_find;fetch;400000;time;time;0.2755235000
dict_find;fetch;30000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;30000;sysfs;energy-ram;0.0747906250
dict_find;fetch;30000;sysfs;energy-cores;3.0042636395
dict_find;fetch;30000;sysfs;energy-pkg;3.3611517500
dict_find;fetch;50000;msr;energy-cores;3.4756393433
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;200000;msr;energy-ram;0.0789794922
dict_find;fetch;40000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;400000;msr;energy-ram;0.0755004883
dict_find;fetch;60000;sysfs;energy-cores;3.0134875774
dict_find;fetch;40000;msr;energy-pkg;3.4347076416
dict_find;fetch;100000;msr;energy-ram;0.0801467896
dict_find;fetch;40000;perf_event;energy-pkg;3.4362106323
dict_find;fetch;40000;msr;energy-cores;3.0770416260
dict_find;fetch;300000;msr;energy-gpu;0.0000000000
dict_find;fetch;50000;msr;energy-ram;0.0839843750
dict_find;fetch;5000;msr;energy-ram;0.0744934082
dict_find;fetch;80000;msr;energy-pkg;3.3750686646
dict_find;fetch;40000;msr;energy-ram;0.0752716064
dict_find;fetch;40000;perf_event;energy-cores;3.0769195557
dict_find;fetch;50000;perf_event;energy-ram;0.0841140747
dict_find;fetch;50000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;80000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;600000;msr;energy-cores;2.9801559448
dict_find;fetch;50000;time;time;0.3064146250
