hof_after_rec;f;10000;perf_event;energy-ram;0.0029067993
hof_after_rec;f;10000;msr;energy-gpu;0.0001449585
hof_after_rec;f;10000;msr;energy-pkg;0.0089569092
hof_after_rec;f;10000;time;time;0.0037240000
hof_after_rec;f;2000000;time;time;0.2630951250
hof_after_rec;f;10000;sysfs;energy-cores;0.0038682488
hof_after_rec;f;10000;perf_event;energy-pkg;0.0091857910
hof_after_rec;f;1000000;perf_event;energy-cores;0.6483383179
hof_after_rec;f;10000;sysfs;energy-ram;0.0036545000
hof_after_rec;f;10000;sysfs;energy-pkg;0.0111693750
hof_after_rec;f;10000;sysfs;energy-gpu;0.0001831250
hof_after_rec;f;10000;msr;energy-cores;0.0033874512
hof_after_rec;f;50000;perf_event;energy-cores;0.0247344971
hof_after_rec;f;50000;sysfs;energy-pkg;0.0400157500
hof_after_rec;f;6000000;perf_event;energy-cores;5.1810150146
hof_after_rec;f;50000;msr;energy-pkg;0.0376815796
hof_after_rec;f;50000;perf_event;energy-ram;0.0073165894
hof_after_rec;f;50000;sysfs;energy-gpu;0.0003127500
hof_after_rec;f;50000;msr;energy-gpu;0.0002288818
hof_after_rec;f;7000000;time;time;0.8876705000
hof_after_rec;f;50000;msr;energy-ram;0.0073165894
hof_after_rec;f;3000000;perf_event;energy-cores;2.2393569946
hof_after_rec;f;5000000;sysfs;energy-cores;4.0153009892
hof_after_rec;f;50000;msr;energy-cores;0.0246658325
hof_after_rec;f;100000;perf_event;energy-gpu;0.0001602173
hof_after_rec;f;9000000;msr;energy-ram;1.6659469604
hof_after_rec;f;4000000;msr;energy-ram;0.6246948242
hof_after_rec;f;100000;msr;energy-pkg;0.0751113892
hof_after_rec;f;100000;msr;energy-gpu;0.0001602173
hof_after_rec;f;100000;msr;energy-ram;0.0128250122
hof_after_rec;f;100000;msr;energy-cores;0.0549850464
hof_after_rec;f;100000;sysfs;energy-pkg;0.0752791250
hof_after_rec;f;100000;perf_event;energy-pkg;0.0743103027
hof_after_rec;f;4000000;sysfs;energy-gpu;0.0016327500
hof_after_rec;f;100000;sysfs;energy-ram;0.0134275000
hof_after_rec;f;100000;time;time;0.0144181250
hof_after_rec;f;500000;msr;energy-gpu;0.0002899170
hof_after_rec;f;5000000;perf_event;energy-cores;4.0149917603
hof_after_rec;f;500000;time;time;0.0597317500
hof_after_rec;f;500000;msr;energy-cores;0.3214187622
hof_after_rec;f;500000;perf_event;energy-ram;0.0743408203
hof_after_rec;f;500000;msr;energy-pkg;0.4181365967
hof_after_rec;f;500000;sysfs;energy-cores;0.3217763901
hof_after_rec;f;3000000;msr;energy-cores;2.2393875122
hof_after_rec;f;500000;msr;energy-ram;0.0740509033
hof_after_rec;f;500000;sysfs;energy-ram;0.0747143750
hof_after_rec;f;500000;perf_event;energy-cores;0.3214569092
hof_after_rec;f;500000;perf_event;energy-gpu;0.0003128052
hof_after_rec;f;1000000;sysfs;energy-gpu;0.0007095000
hof_after_rec;f;10000;perf_event;energy-gpu;0.0001525879
hof_after_rec;f;500000;sysfs;energy-pkg;0.4202261250
hof_after_rec;f;1000000;msr;energy-pkg;0.8310470581
hof_after_rec;f;1000000;perf_event;energy-gpu;0.0007095337
hof_after_rec;f;1000000;msr;energy-gpu;0.0007095337
hof_after_rec;f;10000000;time;time;1.3412892500
hof_after_rec;f;1000000;sysfs;energy-ram;0.1403655000
hof_after_rec;f;1000000;perf_event;energy-ram;0.1403656006
hof_after_rec;f;8000000;msr;energy-pkg;8.2424774170
hof_after_rec;f;1000000;msr;energy-ram;0.1402969360
hof_after_rec;f;10000;msr;energy-ram;0.0028228760
hof_after_rec;f;1000000;sysfs;energy-cores;0.6487330794
hof_after_rec;f;5000000;sysfs;energy-pkg;5.0496317500
hof_after_rec;f;50000;perf_event;energy-pkg;0.0379867554
hof_after_rec;f;1000000;time;time;0.1106426250
hof_after_rec;f;3000000;sysfs;energy-pkg;2.8196951250
hof_after_rec;f;50000;perf_event;energy-gpu;0.0002365112
hof_after_rec;f;1000000;sysfs;energy-pkg;0.8300682500
hof_after_rec;f;6000000;time;time;0.8047896250
hof_after_rec;f;2000000;msr;energy-cores;1.5944976807
hof_after_rec;f;2000000;perf_event;energy-ram;0.3415298462
hof_after_rec;f;10000000;sysfs;energy-pkg;10.8383280000
hof_after_rec;f;9000000;msr;energy-pkg;9.7813568115
hof_after_rec;f;2000000;sysfs;energy-ram;0.3420857500
hof_after_rec;f;5000000;sysfs;energy-ram;0.8414591250
hof_after_rec;f;7000000;sysfs;energy-pkg;7.2186476250
hof_after_rec;f;2000000;sysfs;energy-cores;1.5949125290
hof_after_rec;f;50000;sysfs;energy-ram;0.0081405000
hof_after_rec;f;2000000;msr;energy-pkg;2.0259094238
hof_after_rec;f;500000;perf_event;energy-pkg;0.4188919067
hof_after_rec;f;2000000;perf_event;energy-gpu;0.0019226074
hof_after_rec;f;10000000;perf_event;energy-cores;8.6527404785
hof_after_rec;f;9000000;perf_event;energy-pkg;9.7816314697
hof_after_rec;f;3000000;perf_event;energy-gpu;0.0024948120
hof_after_rec;f;8000000;msr;energy-gpu;0.0029373169
hof_after_rec;f;5000000;msr;energy-cores;4.0149459839
hof_after_rec;f;3000000;msr;energy-pkg;2.8197937012
hof_after_rec;f;3000000;sysfs;energy-ram;0.4516743750
hof_after_rec;f;3000000;perf_event;energy-ram;0.4511489868
hof_after_rec;f;3000000;msr;energy-ram;0.4509658813
hof_after_rec;f;100000;perf_event;energy-cores;0.0549316406
hof_after_rec;f;3000000;sysfs;energy-cores;2.2397542000
hof_after_rec;f;100000;sysfs;energy-gpu;0.0002136250
hof_after_rec;f;3000000;time;time;0.3525790000
hof_after_rec;f;4000000;time;time;0.4893502500
hof_after_rec;f;4000000;perf_event;energy-ram;0.6249084473
hof_after_rec;f;4000000;msr;energy-cores;3.1222991943
