hof_before;f;3000000;msr;energy-pkg;3.5711593628
hof_before;f;9000000;perf_event;energy-pkg;13.0830535889
hof_before;f;4000000;msr;energy-gpu;0.0023269653
hof_before;f;4000000;sysfs;energy-pkg;5.0823156250
hof_before;f;4000000;msr;energy-cores;4.0925445557
hof_before;f;10000000;time;time;1.6770208750
hof_before;f;4000000;msr;energy-pkg;5.0812149048
hof_before;f;4000000;perf_event;energy-pkg;5.0815124512
hof_before;f;4000000;perf_event;energy-cores;4.0926895142
hof_before;f;4000000;perf_event;energy-gpu;0.0023345947
hof_before;f;5000000;sysfs;energy-cores;5.2771983147
hof_before;f;5000000;perf_event;energy-ram;0.9393234253
hof_before;f;5000000;perf_event;energy-cores;5.2768096924
hof_before;f;5000000;sysfs;energy-ram;0.9399925000
hof_before;f;5000000;msr;energy-pkg;6.5622940063
hof_before;f;5000000;time;time;0.8023543750
hof_before;f;7000000;time;time;1.1287878750
hof_before;f;10000000;perf_event;energy-pkg;13.7517852783
hof_before;f;10000;perf_event;energy-cores;0.0054550171
hof_before;f;5000000;sysfs;energy-gpu;0.0035400000
hof_before;f;3000000;perf_event;energy-ram;0.5134735107
hof_before;f;5000000;perf_event;energy-pkg;6.5612792969
hof_before;f;10000;msr;energy-gpu;0.0000762939
hof_before;f;7000000;msr;energy-pkg;9.2880783081
hof_before;f;100000;sysfs;energy-pkg;0.1047208750
hof_before;f;5000000;perf_event;energy-gpu;0.0034484863
hof_before;f;500000;msr;energy-gpu;0.0003280640
hof_before;f;5000000;msr;energy-ram;0.9393234253
hof_before;f;3000000;perf_event;energy-pkg;3.5707321167
hof_before;f;5000000;msr;energy-gpu;0.0034408569
hof_before;f;10000;msr;energy-pkg;0.0099182129
hof_before;f;6000000;perf_event;energy-cores;6.5577087402
hof_before;f;10000;time;time;0.0042048750
hof_before;f;500000;sysfs;energy-pkg;0.5748428750
hof_before;f;6000000;sysfs;energy-gpu;0.0043868750
hof_before;f;8000000;sysfs;energy-pkg;10.5973238750
hof_before;f;100000;perf_event;energy-cores;0.0809707642
hof_before;f;6000000;perf_event;energy-ram;1.2272262573
hof_before;f;1000000;sysfs;energy-gpu;0.0003432500
hof_before;f;6000000;msr;energy-gpu;0.0042877197
hof_before;f;10000000;msr;energy-pkg;13.7511596680
hof_before;f;2000000;sysfs;energy-pkg;2.5959865000
hof_before;f;6000000;msr;energy-ram;1.2272262573
hof_before;f;3000000;sysfs;energy-gpu;0.0012588750
hof_before;f;6000000;msr;energy-cores;6.5577087402
hof_before;f;4000000;msr;energy-ram;0.7067108154
hof_before;f;6000000;sysfs;energy-cores;6.5580801964
hof_before;f;100000;perf_event;energy-gpu;0.0001831055
hof_before;f;5000000;sysfs;energy-pkg;6.5635893750
hof_before;f;6000000;sysfs;energy-ram;1.2279327500
hof_before;f;6000000;time;time;1.0024998750
hof_before;f;8000000;perf_event;energy-cores;8.5555801392
hof_before;f;50000;msr;energy-cores;0.0381698608
hof_before;f;100000;time;time;0.0175653750
hof_before;f;7000000;perf_event;energy-pkg;9.2886047363
hof_before;f;4000000;sysfs;energy-gpu;0.0024643750
hof_before;f;7000000;sysfs;energy-cores;7.4909543991
hof_before;f;10000;msr;energy-ram;0.0029144287
hof_before;f;500000;time;time;0.0760293750
hof_before;f;8000000;msr;energy-cores;8.5556259155
hof_before;f;10000000;sysfs;energy-ram;1.9544476250
hof_before;f;50000;msr;energy-gpu;0.0001678467
hof_before;f;8000000;msr;energy-gpu;0.0070953369
hof_before;f;50000;sysfs;energy-pkg;0.0525665000
hof_before;f;8000000;sysfs;energy-cores;8.5560150146
hof_before;f;8000000;time;time;1.2712240000
hof_before;f;500000;perf_event;energy-ram;0.0855636597
hof_before;f;8000000;sysfs;energy-ram;1.5183448750
hof_before;f;4000000;perf_event;energy-ram;0.7069015503
hof_before;f;8000000;msr;energy-pkg;10.5963439941
hof_before;f;9000000;msr;energy-pkg;13.0830535889
hof_before;f;9000000;perf_event;energy-ram;2.0863952637
hof_before;f;10000000;perf_event;energy-cores;11.0939865112
hof_before;f;10000;sysfs;energy-ram;0.0035780000
hof_before;f;9000000;perf_event;energy-cores;10.4945983887
hof_before;f;10000000;sysfs;energy-gpu;0.0057372500
hof_before;f;7000000;perf_event;energy-gpu;0.0044097900
hof_before;f;9000000;sysfs;energy-pkg;13.0841571250
hof_before;f;1000000;msr;energy-cores;0.9272537231
hof_before;f;3000000;sysfs;energy-ram;0.5140366250
hof_before;f;8000000;perf_event;energy-ram;1.5178909302
hof_before;f;9000000;msr;energy-gpu;0.0059585571
hof_before;f;50000;sysfs;energy-ram;0.0086593750
hof_before;f;10000000;sysfs;energy-cores;11.0942983627
hof_before;f;4000000;sysfs;energy-cores;4.0930213928
hof_before;f;10000000;msr;energy-gpu;0.0056686401
hof_before;f;5000000;msr;energy-cores;5.2767868042
hof_before;f;10000000;sysfs;energy-pkg;13.7510862500
