hof_after_lc;f;10000;msr;energy-pkg;0.0089340210
hof_after_lc;f;10000;sysfs;energy-ram;0.0034486250
hof_after_lc;f;100000;msr;energy-pkg;0.0741348267
hof_after_lc;f;5000000;sysfs;energy-gpu;0.0027238750
hof_after_lc;f;3000000;perf_event;energy-cores;2.2712478638
hof_after_lc;f;10000;msr;energy-ram;0.0028152466
hof_after_lc;f;7000000;perf_event;energy-gpu;0.0031433105
hof_after_lc;f;10000;time;time;0.0038687500
hof_after_lc;f;8000000;sysfs;energy-cores;6.9061999321
hof_after_lc;f;10000;sysfs;energy-gpu;0.0001831250
hof_after_lc;f;10000;msr;energy-gpu;0.0001525879
hof_after_lc;f;8000000;perf_event;energy-gpu;0.0038375854
hof_after_lc;f;50000;perf_event;energy-cores;0.0267791748
hof_after_lc;f;3000000;sysfs;energy-gpu;0.0028535000
hof_after_lc;f;50000;msr;energy-pkg;0.0381469727
hof_after_lc;f;50000;perf_event;energy-pkg;0.0389099121
hof_after_lc;f;50000;sysfs;energy-cores;0.0272981152
hof_after_lc;f;50000;perf_event;energy-gpu;0.0001983643
hof_after_lc;f;10000000;sysfs;energy-ram;1.7382462500
hof_after_lc;f;50000;time;time;0.0086397500
hof_after_lc;f;9000000;sysfs;energy-ram;1.6872670000
hof_after_lc;f;50000;msr;energy-gpu;0.0001983643
hof_after_lc;f;50000;sysfs;energy-gpu;0.0002516250
hof_after_lc;f;50000;perf_event;energy-ram;0.0069732666
hof_after_lc;f;3000000;perf_event;energy-pkg;2.8533554077
hof_after_lc;f;10000;sysfs;energy-pkg;0.0108640000
hof_after_lc;f;50000;sysfs;energy-ram;0.0076751250
hof_after_lc;f;8000000;msr;energy-gpu;0.0038299561
hof_after_lc;f;100000;sysfs;energy-cores;0.0542678609
hof_after_lc;f;100000;msr;energy-ram;0.0129089355
hof_after_lc;f;1000000;sysfs;energy-gpu;0.0003510000
hof_after_lc;f;100000;msr;energy-cores;0.0539932251
hof_after_lc;f;100000;perf_event;energy-cores;0.0539627075
hof_after_lc;f;100000;perf_event;energy-pkg;0.0733261108
hof_after_lc;f;100000;time;time;0.0143355000
hof_after_lc;f;7000000;perf_event;energy-cores;5.7429580688
hof_after_lc;f;100000;msr;energy-gpu;0.0001525879
hof_after_lc;f;100000;perf_event;energy-gpu;0.0001602173
hof_after_lc;f;500000;perf_event;energy-cores;0.3188400269
hof_after_lc;f;500000;msr;energy-ram;0.0726318359
hof_after_lc;f;10000000;sysfs;energy-pkg;11.0605722500
hof_after_lc;f;500000;sysfs;energy-pkg;0.4157781250
hof_after_lc;f;3000000;sysfs;energy-cores;2.2715687752
hof_after_lc;f;4000000;perf_event;energy-ram;0.6872558594
hof_after_lc;f;5000000;msr;energy-cores;3.9991455078
hof_after_lc;f;500000;perf_event;energy-gpu;0.0000000000
hof_after_lc;f;500000;perf_event;energy-ram;0.0728149414
hof_after_lc;f;500000;time;time;0.0591801250
hof_after_lc;f;5000000;msr;energy-ram;0.8075866699
hof_after_lc;f;50000;msr;energy-ram;0.0068893433
hof_after_lc;f;500000;perf_event;energy-pkg;0.4150238037
hof_after_lc;f;100000;sysfs;energy-ram;0.0131682500
hof_after_lc;f;500000;sysfs;energy-cores;0.3191823363
hof_after_lc;f;1000000;sysfs;energy-cores;0.6645411253
hof_after_lc;f;1000000;perf_event;energy-cores;0.6642227173
hof_after_lc;f;10000000;msr;energy-ram;1.7376937866
hof_after_lc;f;1000000;perf_event;energy-pkg;0.8441162109
hof_after_lc;f;1000000;msr;energy-cores;0.6642837524
hof_after_lc;f;1000000;perf_event;energy-gpu;0.0003051758
hof_after_lc;f;1000000;msr;energy-ram;0.1399688721
hof_after_lc;f;9000000;perf_event;energy-cores;7.9830703735
hof_after_lc;f;1000000;sysfs;energy-pkg;0.8459373750
hof_after_lc;f;2000000;sysfs;energy-cores;1.6348447800
hof_after_lc;f;10000;perf_event;energy-cores;0.0035476685
hof_after_lc;f;1000000;perf_event;energy-ram;0.1399688721
hof_after_lc;f;100000;sysfs;energy-pkg;0.0743103750
hof_after_lc;f;1000000;time;time;0.1108865000
hof_after_lc;f;2000000;perf_event;energy-cores;1.6345596313
hof_after_lc;f;2000000;sysfs;energy-gpu;0.0020832500
hof_after_lc;f;2000000;sysfs;energy-pkg;2.0790123750
hof_after_lc;f;2000000;time;time;0.2683573750
hof_after_lc;f;2000000;perf_event;energy-gpu;0.0020370483
hof_after_lc;f;2000000;msr;energy-pkg;2.0766143799
hof_after_lc;f;10000;msr;energy-cores;0.0035629272
hof_after_lc;f;2000000;msr;energy-cores;1.6345520020
hof_after_lc;f;5000000;sysfs;energy-cores;3.9994165897
hof_after_lc;f;1000000;msr;energy-pkg;0.8437957764
hof_after_lc;f;2000000;sysfs;energy-ram;0.3475561250
hof_after_lc;f;100000;sysfs;energy-gpu;0.0002136250
hof_after_lc;f;2000000;msr;energy-gpu;0.0019683838
hof_after_lc;f;10000000;msr;energy-pkg;11.0588912964
hof_after_lc;f;1000000;msr;energy-gpu;0.0003051758
hof_after_lc;f;2000000;msr;energy-ram;0.3470764160
hof_after_lc;f;10000000;perf_event;energy-cores;8.8415908813
hof_after_lc;f;3000000;sysfs;energy-pkg;2.8553848750
hof_after_lc;f;3000000;perf_event;energy-ram;0.4518814087
hof_after_lc;f;3000000;msr;energy-pkg;2.8544235229
hof_after_lc;f;3000000;sysfs;energy-ram;0.4527042500
hof_after_lc;f;4000000;sysfs;energy-cores;3.3607616425
hof_after_lc;f;10000000;sysfs;energy-cores;8.8420524597
hof_after_lc;f;500000;msr;energy-gpu;0.0000000000
hof_after_lc;f;3000000;time;time;0.3553446250
hof_after_lc;f;4000000;msr;energy-cores;3.3603820801
hof_after_lc;f;10000000;perf_event;energy-pkg;11.0602722168
hof_after_lc;f;4000000;msr;energy-gpu;0.0024566650
hof_after_lc;f;4000000;perf_event;energy-gpu;0.0024642944
hof_after_lc;f;4000000;time;time;0.5253855000
hof_after_lc;f;4000000;msr;energy-ram;0.6875000000
hof_after_lc;f;9000000;msr;energy-cores;7.9831008911
hof_after_lc;f;4000000;perf_event;energy-cores;3.3602981567
hof_after_lc;f;5000000;msr;energy-gpu;0.0026626587
hof_after_lc;f;10000;sysfs;energy-cores;0.0039749986
hof_after_lc;f;4000000;sysfs;energy-gpu;0.0025176250
hof_after_lc;f;500000;msr;energy-pkg;0.4140090942
hof_after_lc;f;4000000;sysfs;energy-pkg;4.2270321250
hof_after_lc;f;500000;msr;energy-cores;0.3187789917
hof_after_lc;f;4000000;perf_event;energy-pkg;4.2246627808
hof_after_lc;f;5000000;perf_event;energy-ram;0.8075866699
hof_after_lc;f;5000000;perf_event;energy-pkg;5.0084533691
hof_after_lc;f;7000000;sysfs;energy-gpu;0.0031815000
hof_after_lc;f;5000000;sysfs;energy-pkg;5.0101801250
hof_after_lc;f;5000000;perf_event;energy-gpu;0.0026779175
hof_after_lc;f;5000000;time;time;0.6124656250
hof_after_lc;f;5000000;msr;energy-pkg;5.0081100464
hof_after_lc;f;6000000;perf_event;energy-pkg;6.5934143066
hof_after_lc;f;4000000;sysfs;energy-ram;0.6877806250
hof_after_lc;f;5000000;sysfs;energy-ram;0.8080805000
hof_after_lc;f;6000000;sysfs;energy-pkg;6.5952207500
hof_after_lc;f;6000000;msr;energy-ram;1.1236419678
hof_after_lc;f;6000000;msr;energy-cores;5.2273635864
hof_after_lc;f;6000000;msr;energy-pkg;6.5931472778
hof_after_lc;f;9000000;msr;energy-ram;1.6866455078
hof_after_lc;f;6000000;sysfs;energy-ram;1.1242645000
hof_after_lc;f;7000000;msr;energy-gpu;0.0031433105
hof_after_lc;f;2000000;perf_event;energy-pkg;2.0769119263
hof_after_lc;f;6000000;perf_event;energy-ram;1.1237335205
hof_after_lc;f;100000;perf_event;energy-ram;0.0127563477
hof_after_lc;f;6000000;sysfs;energy-gpu;0.0028916250
hof_after_lc;f;4000000;msr;energy-pkg;4.2258682251
hof_after_lc;f;6000000;time;time;0.8173015000
hof_after_lc;f;5000000;perf_event;energy-cores;3.9991607666
hof_after_lc;f;6000000;perf_event;energy-gpu;0.0028152466
hof_after_lc;f;7000000;msr;energy-pkg;7.1801681519
hof_after_lc;f;7000000;time;time;0.8791561250
hof_after_lc;f;7000000;perf_event;energy-ram;1.1309280396
hof_after_lc;f;7000000;sysfs;energy-cores;5.7432622910
hof_after_lc;f;10000;perf_event;energy-pkg;0.0093154907
hof_after_lc;f;7000000;perf_event;energy-pkg;7.1792526245
hof_after_lc;f;10000;perf_event;energy-ram;0.0029220581
hof_after_lc;f;7000000;msr;energy-cores;5.7429046631
hof_after_lc;f;7000000;sysfs;energy-ram;1.1309861250
hof_after_lc;f;2000000;perf_event;energy-ram;0.3470764160
hof_after_lc;f;7000000;msr;energy-ram;1.1308441162
hof_after_lc;f;8000000;perf_event;energy-pkg;8.6478500366
hof_after_lc;f;10000000;msr;energy-gpu;0.0065078735
hof_after_lc;f;8000000;perf_event;energy-ram;1.3891220093
hof_after_lc;f;8000000;msr;energy-cores;6.9058151245
hof_after_lc;f;8000000;msr;energy-ram;1.3891220093
hof_after_lc;f;9000000;sysfs;energy-gpu;0.0050352500
hof_after_lc;f;50000;sysfs;energy-pkg;0.0411987500
hof_after_lc;f;8000000;sysfs;energy-pkg;8.6497886250
hof_after_lc;f;1000000;sysfs;energy-ram;0.1404722500
hof_after_lc;f;8000000;time;time;1.0649370000
hof_after_lc;f;7000000;sysfs;energy-pkg;7.1809050000
hof_after_lc;f;8000000;msr;energy-pkg;8.6476058960
hof_after_lc;f;6000000;sysfs;energy-cores;5.2277293205
hof_after_lc;f;8000000;perf_event;energy-cores;6.9059448242
hof_after_lc;f;9000000;sysfs;energy-cores;7.9834070206
hof_after_lc;f;9000000;sysfs;energy-pkg;10.0120593750
hof_after_lc;f;50000;msr;energy-cores;0.0266647339
hof_after_lc;f;9000000;perf_event;energy-gpu;0.0048751831
hof_after_lc;f;500000;sysfs;energy-gpu;0.0000000000
hof_after_lc;f;9000000;perf_event;energy-pkg;10.0103302002
hof_after_lc;f;3000000;msr;energy-ram;0.4521102905
hof_after_lc;f;9000000;msr;energy-gpu;0.0048446655
hof_after_lc;f;3000000;perf_event;energy-gpu;0.0028228760
hof_after_lc;f;9000000;msr;energy-pkg;10.0100936890
hof_after_lc;f;6000000;perf_event;energy-cores;5.2273788452
hof_after_lc;f;9000000;perf_event;energy-ram;1.6866455078
hof_after_lc;f;8000000;sysfs;energy-ram;1.3898280000
hof_after_lc;f;9000000;time;time;1.2166950000
hof_after_lc;f;10000000;perf_event;energy-ram;1.7379608154
hof_after_lc;f;10000;perf_event;energy-gpu;0.0001831055
hof_after_lc;f;10000000;sysfs;energy-gpu;0.0066527500
hof_after_lc;f;3000000;msr;energy-cores;2.2712326050
hof_after_lc;f;10000000;msr;energy-cores;8.8416519165
hof_after_lc;f;6000000;msr;energy-gpu;0.0028076172
hof_after_lc;f;10000000;time;time;1.3624905000
hof_after_lc;f;500000;sysfs;energy-ram;0.0732496250
hof_after_lc;f;3000000;msr;energy-gpu;0.0028228760
hof_after_lc;f;8000000;sysfs;energy-gpu;0.0038910000
hof_after_lc;f;10000000;perf_event;energy-gpu;0.0065307617
