dict_from;binary;40000;sysfs;energy-cores;0.0152666187
dict_from;binary;5000;perf_event;energy-cores;0.0023193359
dict_from;binary;5000;sysfs;energy-gpu;0.0000000000
dict_from;binary;30000;perf_event;energy-pkg;0.0164184570
dict_from;binary;5000;msr;energy-cores;0.0021209717
dict_from;binary;25000;msr;energy-gpu;0.0000000000
dict_from;binary;5000;sysfs;energy-ram;0.0009005000
dict_from;binary;5000;perf_event;energy-gpu;0.0000000000
dict_from;binary;5000;sysfs;energy-cores;0.0028917491
dict_from;binary;5000;sysfs;energy-pkg;0.0062027500
dict_from;binary;5000;msr;energy-ram;0.0006713867
dict_from;binary;5000;time;time;0.0012446250
dict_from;binary;5000;perf_event;energy-ram;0.0006713867
dict_from;binary;10000;sysfs;energy-pkg;0.0103071250
dict_from;binary;10000;time;time;0.0022671250
dict_from;binary;10000;sysfs;energy-ram;0.0014115000
dict_from;binary;10000;perf_event;energy-gpu;0.0000000000
dict_from;binary;10000;msr;energy-ram;0.0010070801
dict_from;binary;10000;perf_event;energy-pkg;0.0087280273
dict_from;binary;35000;msr;energy-pkg;0.0214157104
dict_from;binary;10000;msr;energy-pkg;0.0077362061
dict_from;binary;10000;perf_event;energy-ram;0.0011138916
dict_from;binary;10000;perf_event;energy-cores;0.0036697388
dict_from;binary;10000;sysfs;energy-gpu;0.0000000000
dict_from;binary;10000;sysfs;energy-cores;0.0042497483
dict_from;binary;15000;sysfs;energy-ram;0.0017623750
dict_from;binary;15000;msr;energy-pkg;0.0102005005
dict_from;binary;15000;msr;energy-gpu;0.0000000000
dict_from;binary;15000;perf_event;energy-ram;0.0013580322
dict_from;binary;25000;sysfs;energy-cores;0.0083924974
dict_from;binary;15000;perf_event;energy-cores;0.0059127808
dict_from;binary;15000;perf_event;energy-gpu;0.0000000000
dict_from;binary;15000;sysfs;energy-gpu;0.0000000000
dict_from;binary;15000;sysfs;energy-cores;0.0064238738
dict_from;binary;15000;msr;energy-cores;0.0057678223
dict_from;binary;15000;perf_event;energy-pkg;0.0099563599
dict_from;binary;15000;sysfs;energy-pkg;0.0128862500
dict_from;binary;5000;perf_event;energy-pkg;0.0057830811
dict_from;binary;15000;msr;energy-ram;0.0013885498
dict_from;binary;20000;perf_event;energy-ram;0.0015716553
dict_from;binary;20000;sysfs;energy-gpu;0.0000000000
dict_from;binary;40000;msr;energy-ram;0.0022277832
dict_from;binary;20000;perf_event;energy-pkg;0.0112228394
dict_from;binary;20000;sysfs;energy-ram;0.0018083750
dict_from;binary;20000;perf_event;energy-gpu;0.0000000000
dict_from;binary;20000;msr;energy-pkg;0.0109710693
dict_from;binary;40000;msr;energy-gpu;0.0000000000
dict_from;binary;20000;time;time;0.0042251250
dict_from;binary;5000;msr;energy-gpu;0.0000000000
dict_from;binary;20000;sysfs;energy-pkg;0.0136185000
dict_from;binary;15000;time;time;0.0034918750
dict_from;binary;20000;sysfs;energy-cores;0.0071793739
dict_from;binary;40000;sysfs;energy-ram;0.0025636250
dict_from;binary;25000;perf_event;energy-gpu;0.0000000000
dict_from;binary;25000;sysfs;energy-pkg;0.0188447500
dict_from;binary;25000;perf_event;energy-cores;0.0085220337
dict_from;binary;25000;time;time;0.0056517500
dict_from;binary;25000;perf_event;energy-ram;0.0023040771
dict_from;binary;25000;sysfs;energy-gpu;0.0000000000
dict_from;binary;25000;msr;energy-cores;0.0083160400
dict_from;binary;25000;msr;energy-ram;0.0021209717
dict_from;binary;25000;perf_event;energy-pkg;0.0176849365
dict_from;binary;5000;msr;energy-pkg;0.0046691895
dict_from;binary;25000;sysfs;energy-ram;0.0024035000
dict_from;binary;30000;time;time;0.0060911250
dict_from;binary;30000;sysfs;energy-gpu;0.0000000000
dict_from;binary;30000;sysfs;energy-ram;0.0022506250
dict_from;binary;30000;sysfs;energy-pkg;0.0186917500
dict_from;binary;30000;perf_event;energy-cores;0.0104217529
dict_from;binary;30000;sysfs;energy-cores;0.0104749966
dict_from;binary;30000;msr;energy-gpu;0.0000000000
dict_from;binary;30000;msr;energy-cores;0.0102005005
dict_from;binary;30000;msr;energy-pkg;0.0152587891
dict_from;binary;30000;perf_event;energy-ram;0.0021743774
dict_from;binary;30000;msr;energy-ram;0.0019912720
dict_from;binary;35000;sysfs;energy-cores;0.0151977446
dict_from;binary;10000;msr;energy-gpu;0.0000000000
dict_from;binary;30000;perf_event;energy-gpu;0.0000000000
dict_from;binary;35000;perf_event;energy-ram;0.0022811890
dict_from;binary;35000;msr;energy-gpu;0.0000000000
dict_from;binary;35000;msr;energy-cores;0.0153045654
dict_from;binary;35000;perf_event;energy-gpu;0.0000000000
dict_from;binary;35000;sysfs;energy-pkg;0.0220412500
dict_from;binary;35000;sysfs;energy-gpu;0.0000000000
dict_from;binary;35000;msr;energy-ram;0.0021820068
dict_from;binary;35000;perf_event;energy-cores;0.0153350830
dict_from;binary;20000;perf_event;energy-cores;0.0074615479
dict_from;binary;35000;perf_event;energy-pkg;0.0220794678
dict_from;binary;20000;msr;energy-ram;0.0015716553
dict_from;binary;35000;sysfs;energy-ram;0.0024947500
dict_from;binary;20000;msr;energy-cores;0.0074386597
dict_from;binary;35000;time;time;0.0060505000
dict_from;binary;40000;msr;energy-cores;0.0179443359
dict_from;binary;40000;perf_event;energy-cores;0.0171051025
dict_from;binary;40000;msr;energy-pkg;0.0233154297
dict_from;binary;40000;perf_event;energy-ram;0.0023803711
dict_from;binary;40000;sysfs;energy-gpu;0.0000000000
dict_from;binary;40000;time;time;0.0060811250
dict_from;binary;10000;msr;energy-cores;0.0034484863
dict_from;binary;40000;sysfs;energy-pkg;0.0242002500
dict_from;binary;20000;msr;energy-gpu;0.0000000000
dict_from;binary;40000;perf_event;energy-gpu;0.0000000000
dict_from;binary;25000;msr;energy-pkg;0.0167541504
dict_from;binary;40000;perf_event;energy-pkg;0.0238265991
