list;send_chunks;5000;perf_event;energy-pkg;0.0083770752
list;send_chunks;5000;sysfs;energy-cores;0.0031202494
list;send_chunks;5000;msr;energy-gpu;0.0000000000
list;send_chunks;5000;msr;energy-ram;0.0011749268
list;send_chunks;5000;sysfs;energy-ram;0.0014343750
list;send_chunks;5000;msr;energy-cores;0.0029678345
list;send_chunks;20000;perf_event;energy-ram;0.0033645630
list;send_chunks;5000;sysfs;energy-pkg;0.0099636250
list;send_chunks;40000;sysfs;energy-pkg;0.1013257500
list;send_chunks;40000;msr;energy-ram;0.0061721802
list;send_chunks;15000;msr;energy-ram;0.0024719238
list;send_chunks;30000;perf_event;energy-ram;0.0045471191
list;send_chunks;10000;perf_event;energy-ram;0.0020751953
list;send_chunks;20000;perf_event;energy-pkg;0.0367202759
list;send_chunks;10000;msr;energy-ram;0.0018920898
list;send_chunks;10000;msr;energy-gpu;0.0000000000
list;send_chunks;10000;sysfs;energy-pkg;0.0149686250
list;send_chunks;25000;msr;energy-ram;0.0037384033
list;send_chunks;10000;msr;energy-pkg;0.0121612549
list;send_chunks;10000;msr;energy-cores;0.0050354004
list;send_chunks;10000;sysfs;energy-gpu;0.0000000000
list;send_chunks;10000;perf_event;energy-cores;0.0051956177
list;send_chunks;10000;sysfs;energy-cores;0.0052641230
list;send_chunks;15000;perf_event;energy-ram;0.0026092529
list;send_chunks;5000;msr;energy-pkg;0.0067901611
list;send_chunks;10000;perf_event;energy-pkg;0.0135498047
list;send_chunks;25000;sysfs;energy-ram;0.0039138750
list;send_chunks;15000;perf_event;energy-cores;0.0232620239
list;send_chunks;15000;perf_event;energy-gpu;0.0000000000
list;send_chunks;15000;time;time;0.0068461250
list;send_chunks;15000;sysfs;energy-gpu;0.0000000000
list;send_chunks;15000;msr;energy-pkg;0.0325469971
list;send_chunks;15000;perf_event;energy-pkg;0.0327606201
list;send_chunks;5000;perf_event;energy-cores;0.0030212402
list;send_chunks;15000;sysfs;energy-pkg;0.0361708750
list;send_chunks;40000;perf_event;energy-cores;0.0760498047
list;send_chunks;5000;sysfs;energy-gpu;0.0000000000
list;send_chunks;15000;msr;energy-gpu;0.0000000000
list;send_chunks;10000;time;time;0.0052307500
list;send_chunks;15000;sysfs;energy-ram;0.0029217500
list;send_chunks;35000;sysfs;energy-gpu;0.0000000000
list;send_chunks;20000;msr;energy-cores;0.0255737305
list;send_chunks;20000;sysfs;energy-pkg;0.0383681250
list;send_chunks;35000;msr;energy-gpu;0.0000000000
list;send_chunks;20000;sysfs;energy-cores;0.0249176174
list;send_chunks;40000;sysfs;energy-gpu;0.0000000000
list;send_chunks;20000;perf_event;energy-gpu;0.0000000000
list;send_chunks;20000;msr;energy-ram;0.0031280518
list;send_chunks;10000;perf_event;energy-gpu;0.0000000000
list;send_chunks;20000;sysfs;energy-gpu;0.0000000000
list;send_chunks;15000;sysfs;energy-cores;0.0237656180
list;send_chunks;20000;perf_event;energy-cores;0.0257339478
list;send_chunks;40000;msr;energy-cores;0.0761489868
list;send_chunks;25000;perf_event;energy-gpu;0.0000000000
list;send_chunks;25000;perf_event;energy-ram;0.0038223267
list;send_chunks;35000;perf_event;energy-ram;0.0061645508
list;send_chunks;25000;msr;energy-pkg;0.0513687134
list;send_chunks;25000;sysfs;energy-pkg;0.0503386250
list;send_chunks;25000;sysfs;energy-cores;0.0342863631
list;send_chunks;25000;msr;energy-gpu;0.0000000000
list;send_chunks;25000;perf_event;energy-cores;0.0351486206
list;send_chunks;25000;sysfs;energy-gpu;0.0000000000
list;send_chunks;5000;time;time;0.0022423750
list;send_chunks;25000;msr;energy-cores;0.0355148315
list;send_chunks;30000;sysfs;energy-cores;0.0569608547
list;send_chunks;30000;sysfs;energy-gpu;0.0000000000
list;send_chunks;30000;sysfs;energy-pkg;0.0738906250
list;send_chunks;30000;time;time;0.0125728750
list;send_chunks;30000;perf_event;energy-gpu;0.0000000000
list;send_chunks;30000;msr;energy-cores;0.0571517944
list;send_chunks;30000;perf_event;energy-cores;0.0571289063
list;send_chunks;30000;msr;energy-gpu;0.0000000000
list;send_chunks;30000;msr;energy-pkg;0.0718078613
list;send_chunks;35000;sysfs;energy-ram;0.0062025000
list;send_chunks;20000;time;time;0.0091186250
list;send_chunks;30000;msr;energy-ram;0.0045013428
list;send_chunks;20000;msr;energy-gpu;0.0000000000
list;send_chunks;30000;perf_event;energy-pkg;0.0725631714
list;send_chunks;25000;perf_event;energy-pkg;0.0513229370
list;send_chunks;30000;sysfs;energy-ram;0.0047837500
list;send_chunks;35000;perf_event;energy-gpu;0.0000000000
list;send_chunks;35000;perf_event;energy-pkg;0.0981216431
