list;send;5000;perf_event;energy-cores;0.0016784668
list;send;5000;perf_event;energy-ram;0.0004425049
list;send;5000;time;time;0.0004286250
list;send;5000;sysfs;energy-ram;0.0005645000
list;send;5000;msr;energy-gpu;0.0000000000
list;send;5000;msr;energy-pkg;0.0028610229
list;send;5000;sysfs;energy-gpu;0.0000000000
list;send;5000;perf_event;energy-gpu;0.0000000000
list;send;5000;msr;energy-ram;0.0004119873
list;send;25000;msr;energy-cores;0.0037307739
list;send;5000;msr;energy-cores;0.0014419556
list;send;5000;sysfs;energy-cores;0.0022198743
list;send;35000;time;time;0.0054547500
list;send;10000;msr;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-ram;0.0008773804
list;send;10000;perf_event;energy-gpu;0.0000000000
list;send;10000;msr;energy-pkg;0.0043029785
list;send;10000;sysfs;energy-cores;0.0021897494
list;send;10000;msr;energy-ram;0.0007019043
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;10000;sysfs;energy-pkg;0.0068436250
list;send;10000;perf_event;energy-cores;0.0019149780
list;send;10000;perf_event;energy-pkg;0.0048675537
list;send;10000;sysfs;energy-ram;0.0009917500
list;send;35000;perf_event;energy-ram;0.0023345947
list;send;10000;msr;energy-cores;0.0017395020
list;send;15000;perf_event;energy-cores;0.0029830933
list;send;20000;time;time;0.0029536250
list;send;25000;sysfs;energy-cores;0.0038529986
list;send;15000;msr;energy-pkg;0.0075607300
list;send;15000;perf_event;energy-ram;0.0012817383
list;send;15000;sysfs;energy-gpu;0.0000000000
list;send;15000;perf_event;energy-pkg;0.0081405640
list;send;15000;time;time;0.0021777500
list;send;30000;time;time;0.0038277500
list;send;15000;sysfs;energy-pkg;0.0104291250
list;send;15000;msr;energy-cores;0.0029449463
list;send;15000;sysfs;energy-ram;0.0013581250
list;send;15000;msr;energy-gpu;0.0000000000
list;send;15000;perf_event;energy-gpu;0.0000000000
list;send;20000;msr;energy-cores;0.0029220581
list;send;20000;perf_event;energy-cores;0.0031433105
list;send;20000;msr;energy-pkg;0.0075073242
list;send;20000;sysfs;energy-pkg;0.0101550000
list;send;25000;msr;energy-gpu;0.0000000000
list;send;20000;perf_event;energy-pkg;0.0087814331
list;send;20000;perf_event;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-ram;0.0013886250
list;send;30000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-cores;0.0034864992
list;send;20000;msr;energy-ram;0.0011901855
list;send;25000;sysfs;energy-pkg;0.0107498750
list;send;5000;perf_event;energy-pkg;0.0025482178
list;send;20000;perf_event;energy-ram;0.0014572144
list;send;25000;time;time;0.0032456250
list;send;40000;time;time;0.0056712500
list;send;25000;msr;energy-ram;0.0013885498
list;send;25000;sysfs;energy-ram;0.0016480000
list;send;25000;sysfs;energy-gpu;0.0000000000
list;send;25000;perf_event;energy-gpu;0.0000000000
list;send;25000;msr;energy-pkg;0.0087738037
list;send;25000;perf_event;energy-cores;0.0038070679
list;send;40000;sysfs;energy-cores;0.0069806231
list;send;15000;sysfs;energy-cores;0.0030593742
list;send;25000;perf_event;energy-ram;0.0016326904
list;send;20000;msr;energy-gpu;0.0000000000
list;send;25000;perf_event;energy-pkg;0.0099258423
list;send;30000;msr;energy-ram;0.0014953613
list;send;30000;perf_event;energy-pkg;0.0109252930
list;send;30000;perf_event;energy-gpu;0.0000000000
list;send;30000;msr;energy-pkg;0.0098190308
list;send;30000;sysfs;energy-cores;0.0048522479
list;send;30000;sysfs;energy-ram;0.0018006250
list;send;30000;sysfs;energy-gpu;0.0000000000
list;send;30000;msr;energy-cores;0.0043487549
list;send;30000;perf_event;energy-cores;0.0044784546
list;send;30000;sysfs;energy-pkg;0.0117492500
list;send;35000;msr;energy-ram;0.0020294189
list;send;35000;msr;energy-gpu;0.0000000000
list;send;35000;sysfs;energy-cores;0.0061872480
list;send;35000;msr;energy-pkg;0.0136108398
list;send;35000;perf_event;energy-cores;0.0064468384
list;send;35000;perf_event;energy-pkg;0.0149765015
list;send;35000;sysfs;energy-gpu;0.0000000000
list;send;35000;msr;energy-cores;0.0068206787
list;send;35000;sysfs;energy-ram;0.0023420000
list;send;30000;perf_event;energy-ram;0.0016555786
list;send;35000;perf_event;energy-gpu;0.0000000000
list;send;40000;msr;energy-cores;0.0065383911
list;send;40000;msr;energy-ram;0.0021133423
list;send;40000;msr;energy-gpu;0.0000000000
list;send;40000;perf_event;energy-pkg;0.0143890381
list;send;40000;msr;energy-pkg;0.0132064819
list;send;40000;perf_event;energy-ram;0.0023422241
list;send;40000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-ram;0.0024415000
list;send;10000;time;time;0.0011315000
list;send;40000;sysfs;energy-pkg;0.0162430000
list;send;5000;sysfs;energy-pkg;0.0051421250
list;send;40000;perf_event;energy-cores;0.0066146851
list;send;15000;msr;energy-ram;0.0010833740
list;send;35000;sysfs;energy-pkg;0.0173490000
list;send;40000;perf_event;energy-gpu;0.0000000000
