dict_to;binary;20000;perf_event;energy-ram;0.0019912720
dict_to;binary;40000;perf_event;energy-ram;0.0029678345
dict_to;binary;5000;sysfs;energy-gpu;0.0000000000
dict_to;binary;5000;perf_event;energy-cores;0.0021362305
dict_to;binary;20000;sysfs;energy-ram;0.0019911250
dict_to;binary;30000;msr;energy-ram;0.0021743774
dict_to;binary;5000;msr;energy-gpu;0.0000000000
dict_to;binary;5000;msr;energy-ram;0.0006179810
dict_to;binary;20000;sysfs;energy-pkg;0.0128175000
dict_to;binary;5000;sysfs;energy-cores;0.0028076239
dict_to;binary;5000;perf_event;energy-gpu;0.0000000000
dict_to;binary;5000;perf_event;energy-pkg;0.0044326782
dict_to;binary;40000;msr;energy-gpu;0.0000000000
dict_to;binary;10000;perf_event;energy-gpu;0.0000000000
dict_to;binary;10000;msr;energy-cores;0.0029144287
dict_to;binary;10000;sysfs;energy-cores;0.0036466238
dict_to;binary;10000;sysfs;energy-pkg;0.0090561250
dict_to;binary;10000;sysfs;energy-ram;0.0011826250
dict_to;binary;35000;msr;energy-cores;0.0085601807
dict_to;binary;25000;sysfs;energy-ram;0.0024566250
dict_to;binary;10000;msr;energy-ram;0.0009384155
dict_to;binary;10000;msr;energy-pkg;0.0070724487
dict_to;binary;10000;msr;energy-gpu;0.0000000000
dict_to;binary;10000;perf_event;energy-cores;0.0030975342
dict_to;binary;10000;perf_event;energy-ram;0.0010452271
dict_to;binary;15000;time;time;0.0030348750
dict_to;binary;15000;msr;energy-gpu;0.0000000000
dict_to;binary;15000;msr;energy-ram;0.0014648438
dict_to;binary;35000;time;time;0.0060285000
dict_to;binary;15000;sysfs;energy-gpu;0.0000000000
dict_to;binary;15000;sysfs;energy-ram;0.0016020000
dict_to;binary;15000;sysfs;energy-cores;0.0039977487
dict_to;binary;20000;time;time;0.0040717500
dict_to;binary;15000;perf_event;energy-ram;0.0015258789
dict_to;binary;30000;perf_event;energy-pkg;0.0148696899
dict_to;binary;5000;msr;energy-cores;0.0018768311
dict_to;binary;15000;msr;energy-pkg;0.0085678101
dict_to;binary;5000;time;time;0.0008431250
dict_to;binary;15000;perf_event;energy-gpu;0.0000000000
dict_to;binary;5000;sysfs;energy-pkg;0.0061723750
dict_to;binary;15000;msr;energy-cores;0.0038299561
dict_to;binary;20000;msr;energy-cores;0.0047149658
dict_to;binary;20000;perf_event;energy-cores;0.0048675537
dict_to;binary;20000;perf_event;energy-pkg;0.0118560791
dict_to;binary;20000;sysfs;energy-cores;0.0049591232
dict_to;binary;20000;sysfs;energy-gpu;0.0000000000
dict_to;binary;25000;sysfs;energy-pkg;0.0173490000
dict_to;binary;10000;time;time;0.0015673750
dict_to;binary;20000;msr;energy-gpu;0.0000000000
dict_to;binary;15000;perf_event;energy-cores;0.0038604736
dict_to;binary;20000;msr;energy-ram;0.0018844604
dict_to;binary;25000;msr;energy-pkg;0.0139007568
dict_to;binary;25000;time;time;0.0051805000
dict_to;binary;25000;msr;energy-cores;0.0071792603
dict_to;binary;25000;perf_event;energy-cores;0.0072250366
dict_to;binary;25000;sysfs;energy-gpu;0.0000000000
dict_to;binary;25000;msr;energy-ram;0.0021209717
dict_to;binary;25000;perf_event;energy-gpu;0.0000000000
dict_to;binary;25000;sysfs;energy-cores;0.0066758734
dict_to;binary;25000;msr;energy-gpu;0.0000000000
dict_to;binary;30000;sysfs;energy-pkg;0.0170287500
dict_to;binary;5000;sysfs;energy-ram;0.0007552500
dict_to;binary;25000;perf_event;energy-ram;0.0023956299
dict_to;binary;15000;sysfs;energy-pkg;0.0107650000
dict_to;binary;25000;perf_event;energy-pkg;0.0152435303
dict_to;binary;30000;msr;energy-gpu;0.0000000000
dict_to;binary;30000;msr;energy-cores;0.0061950684
dict_to;binary;30000;sysfs;energy-cores;0.0064238734
dict_to;binary;30000;msr;energy-pkg;0.0135879517
dict_to;binary;30000;sysfs;energy-ram;0.0025483750
dict_to;binary;30000;perf_event;energy-ram;0.0024566650
dict_to;binary;30000;perf_event;energy-cores;0.0062179565
dict_to;binary;10000;sysfs;energy-gpu;0.0000000000
dict_to;binary;30000;time;time;0.0054206250
dict_to;binary;15000;perf_event;energy-pkg;0.0087203979
dict_to;binary;30000;sysfs;energy-gpu;0.0000000000
dict_to;binary;35000;msr;energy-ram;0.0022277832
dict_to;binary;35000;sysfs;energy-pkg;0.0166321250
dict_to;binary;35000;sysfs;energy-ram;0.0024720000
dict_to;binary;35000;sysfs;energy-cores;0.0086439969
dict_to;binary;35000;perf_event;energy-pkg;0.0144653320
dict_to;binary;35000;sysfs;energy-gpu;0.0000000000
dict_to;binary;35000;msr;energy-gpu;0.0000000000
dict_to;binary;35000;perf_event;energy-ram;0.0024414063
dict_to;binary;40000;msr;energy-cores;0.0127410889
dict_to;binary;5000;perf_event;energy-ram;0.0006942749
dict_to;binary;35000;perf_event;energy-cores;0.0085754395
dict_to;binary;10000;perf_event;energy-pkg;0.0083084106
dict_to;binary;35000;perf_event;energy-gpu;0.0000000000
dict_to;binary;40000;sysfs;energy-pkg;0.0236435000
dict_to;binary;40000;msr;energy-ram;0.0025939941
dict_to;binary;40000;perf_event;energy-pkg;0.0222930908
dict_to;binary;40000;sysfs;energy-ram;0.0030136250
dict_to;binary;40000;sysfs;energy-gpu;0.0000000000
dict_to;binary;5000;msr;energy-pkg;0.0043106079
dict_to;binary;40000;perf_event;energy-gpu;0.0000000000
dict_to;binary;20000;perf_event;energy-gpu;0.0000000000
dict_to;binary;40000;msr;energy-pkg;0.0197982788
dict_to;binary;20000;msr;energy-pkg;0.0110092163
dict_to;binary;40000;time;time;0.0063246250
dict_to;binary;30000;perf_event;energy-gpu;0.0000000000
dict_to;binary;40000;perf_event;energy-cores;0.0125274658
dict_to;binary;35000;msr;energy-pkg;0.0148162842
dict_to;binary;40000;sysfs;energy-cores;0.0117034968
